open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754956800000,118641.80,118754.50,118600.00,118660.10,461.367,1754957099999,54744110.45270,10849,194.571,23086578.06360,0
1754957100000,118660.00,118670.40,118555.70,118555.70,286.237,1754957399999,33955880.35840,7924,97.924,11615686.96270,0
1754957400000,118555.80,118702.60,118551.70,118694.40,212.770,1754957699999,25246182.79080,7057,115.177,13666003.79710,0
1754957700000,118694.40,118946.80,118694.30,118804.00,681.941,1754957999999,81050141.97200,12739,382.609,45468558.14150,0
1754958000000,118804.10,118900.10,118804.00,118874.00,412.613,1754958299999,49035051.87070,7512,311.976,37073604.76550,0
1754958300000,118874.10,118911.00,118730.00,118836.30,324.445,1754958599999,38552281.86790,7980,138.047,16404703.98180,0
1754958600000,118836.30,118929.40,118668.50,118744.70,475.684,1754958899999,56517985.01320,9615,297.214,35317850.57720,0
1754958900000,118744.80,118745.00,118654.00,118680.00,124.324,1754959199999,14755581.81840,4872,54.195,6432165.08590,0
1754959200000,118680.00,118735.90,118601.80,118715.60,132.781,1754959499999,15756659.04490,6072,61.652,7316522.25340,0
1754959500000,118715.50,118808.10,118684.80,118806.00,204.124,1754959799999,24236842.43340,5130,131.703,15638147.34190,0
1754959800000,118806.00,118885.60,118792.90,118881.30,159.962,1754960099999,19011758.28560,5138,85.867,10205196.46500,0
1754960100000,118881.30,119000.00,118841.10,118907.90,435.631,1754960399999,51805711.11240,9520,254.336,30245293.27050,0
1754960400000,118907.90,118914.70,118818.80,118827.70,215.669,1754960699999,25635040.14760,7047,67.164,7983793.52790,0
1754960700000,118827.60,119063.70,118800.00,119052.30,609.243,1754960999999,72488949.63860,10828,396.708,47200405.89910,0
1754961000000,119052.30,119070.00,118810.60,118819.50,425.438,1754961299999,50606360.81470,9230,204.544,24330495.09720,0
1754961300000,118819.50,118967.60,118718.10,118967.60,428.432,1754961599999,50911975.36000,9016,230.891,27442347.69740,0
1754961600000,118967.60,119011.90,118847.00,119011.80,340.510,1754961899999,40497163.08050,6625,236.796,28164356.85710,0
1754961900000,119011.90,119011.90,118950.00,119004.60,280.696,1754962199999,33399504.49290,4680,133.229,15851881.41600,0
1754962200000,119004.60,119004.60,118870.40,118918.60,178.768,1754962499999,21258829.97080,5322,69.356,8247586.39760,0
1754962500000,118918.70,119012.80,118903.90,119012.70,209.249,1754962799999,24892177.31170,4686,138.819,16513362.97720,0
1754962800000,119012.70,119017.70,118988.30,119000.40,149.189,1754963099999,17754244.22350,3609,94.393,11233216.56540,0
1754963100000,119000.40,119022.00,118955.00,118997.60,175.716,1754963399999,20907510.23480,4100,103.608,12327373.20910,0
1754963400000,118997.60,119030.80,118925.00,118952.40,183.321,1754963699999,21813509.19750,4293,85.426,10165121.34980,0
1754963700000,118952.30,118983.90,118924.40,118924.40,145.125,1754963999999,17262295.33050,3473,66.251,7880642.09060,0
1754964000000,118924.50,118950.10,118784.10,118784.20,265.586,1754964299999,31569818.49250,6372,72.495,8617517.27960,0
1754964300000,118784.20,119009.70,118776.00,119009.60,308.954,1754964599999,36727701.78850,7987,159.375,18951001.71780,0
1754964600000,119009.70,119028.50,118925.00,118933.90,172.037,1754964899999,20468718.22810,4575,83.161,9893446.31090,0
1754964900000,118933.90,118987.90,118864.30,118967.90,191.182,1754965199999,22733648.95900,5816,114.219,13582089.12680,0
1754965200000,118968.00,119030.00,118922.30,119018.60,159.672,1754965499999,18999646.71990,4538,103.455,12310413.55570,0
1754965500000,119018.70,119112.00,119018.60,119068.60,271.083,1754965799999,32275416.75070,7023,156.808,18670152.68270,0
1754965800000,119068.70,119148.20,119050.00,119137.90,325.934,1754966099999,38821916.75100,6154,222.695,26526384.39670,0
1754966100000,119137.90,119246.40,119100.00,119246.20,492.674,1754966399999,58717884.62970,18443,312.668,37263980.44370,0
1754966400000,119246.30,119246.30,119092.10,119126.30,400.790,1754966699999,47751941.54900,10463,171.488,20427902.82220,0
1754966700000,119126.30,119126.40,119051.00,119075.90,206.730,1754966999999,24618810.48200,5675,90.188,10739930.94240,0
1754967000000,119075.90,119100.60,119047.00,119067.40,106.122,1754967299999,12636336.58080,4125,54.073,6438681.05480,0
1754967300000,119067.40,119067.40,119003.70,119003.70,213.245,1754967599999,25382178.72720,4100,81.695,9723959.04910,0
1754967600000,119003.70,119043.40,118990.30,118990.30,150.098,1754967899999,17863921.40510,4515,72.281,8602406.77190,0
1754967900000,118990.40,118990.40,118809.00,118973.80,417.696,1754968199999,49662255.30950,10131,139.830,16623675.72210,0
1754968200000,118973.90,118973.90,118885.10,118937.80,255.157,1754968499999,30342081.66590,5330,80.609,9586194.32810,0
1754968500000,118937.80,118953.10,118825.30,118879.10,343.941,1754968799999,40890490.45390,6988,108.594,12909021.38100,0
1754968800000,118879.20,118938.00,118836.40,118855.80,206.144,1754969099999,24507894.94480,5292,52.439,6234178.63420,0
1754969100000,118855.80,118915.50,118855.70,118896.10,160.837,1754969399999,19119945.27920,3881,75.136,8932165.74400,0
1754969400000,118896.20,118976.40,118896.10,118938.70,157.654,1754969699999,18751176.37800,5169,100.021,11896199.20670,0
1754969700000,118938.80,119088.30,118938.70,119073.70,269.329,1754969999999,32059248.87280,6550,188.524,22439848.62260,0
1754970000000,119073.80,119073.80,118816.80,118833.00,218.188,1754970299999,25940066.94840,6151,88.225,10487852.97630,0
1754970300000,118833.00,118860.00,118702.40,118860.00,388.877,1754970599999,46183454.33610,8197,201.730,23958215.17980,0
1754970600000,118859.90,118888.00,118810.00,118815.30,185.518,1754970899999,22046229.55720,4124,100.090,11893624.43810,0
1754970900000,118815.40,118820.00,118771.90,118813.10,179.459,1754971199999,21318680.60290,3525,120.048,14260464.48840,0
1754971200000,118813.20,118869.80,118759.60,118869.80,190.729,1754971499999,22659334.17670,5381,106.777,12686157.57510,0
1754971500000,118869.70,118926.10,118854.30,118926.10,240.685,1754971799999,28616400.67090,5105,131.254,15605148.65250,0
1754971800000,118926.00,118932.70,118869.80,118892.00,102.951,1754972099999,12240460.26160,2968,62.669,7450789.18270,0
1754972100000,118891.90,118915.60,118854.70,118893.80,163.674,1754972399999,19459906.79410,3584,91.714,10904276.70390,0
1754972400000,118893.80,118925.00,118863.60,118910.80,145.904,1754972699999,17347306.42890,3945,71.808,8537544.62360,0
1754972700000,118910.80,118990.00,118910.70,118990.00,135.935,1754972999999,16169701.62800,3698,73.701,8766830.57260,0
1754973000000,118989.90,119058.80,118935.20,119031.50,401.101,1754973299999,47733169.66760,8477,222.131,26435544.09000,0
1754973300000,119031.60,119100.10,118990.40,119080.30,350.380,1754973599999,41715013.04680,7116,207.578,24715303.27510,0
1754973600000,119080.30,119113.20,119030.70,119030.70,281.152,1754973899999,33478088.32120,5514,160.258,19082523.49720,0
1754973900000,119030.80,119030.80,118940.00,118950.70,162.327,1754974199999,19314020.53880,4654,80.580,9587679.38770,0
1754974200000,118950.70,119091.80,118950.60,119087.50,102.860,1754974499999,12245447.17360,3822,55.860,6649444.08390,0
1754974500000,119087.40,119120.00,119024.00,119024.00,187.482,1754974799999,22326895.65850,3925,98.571,11739206.62570,0
1754974800000,119024.00,119024.00,118603.00,118727.80,812.204,1754975099999,96465016.47480,17485,267.490,31769352.03920,0
1754975100000,118727.80,118810.00,118677.80,118808.90,721.135,1754975399999,85623701.67580,11854,248.506,29505096.78270,0
1754975400000,118808.90,118866.00,118741.80,118796.40,332.223,1754975699999,39471381.83330,6718,104.449,12408869.19920,0
1754975700000,118796.40,118820.50,118643.60,118643.60,301.182,1754975999999,35753741.86200,6140,91.542,10867506.13630,0
1754976000000,118643.70,118713.60,118575.80,118694.30,340.188,1754976299999,40356668.19420,20946,145.605,17273262.33270,0
1754976300000,118694.40,118708.00,118563.00,118575.40,351.954,1754976599999,41747410.05910,6441,142.285,16878855.94630,0
1754976600000,118575.30,118591.20,118461.70,118461.80,800.034,1754976899999,94828113.00580,13193,257.513,30524077.93390,0
1754976900000,118461.70,118527.60,118461.70,118497.00,325.694,1754977199999,38593755.02650,6682,153.129,18144860.76230,0
1754977200000,118496.90,118497.10,118377.20,118440.40,534.440,1754977499999,63295739.37900,10524,165.809,19636945.13230,0
1754977500000,118440.40,118620.00,118440.30,118620.00,394.732,1754977799999,46793000.77480,7177,285.685,33866194.16640,0
1754977800000,118620.00,118730.50,118617.50,118717.20,274.412,1754978099999,32567728.69180,6365,210.485,24980933.41050,0
1754978100000,118717.30,118783.10,118701.70,118783.00,142.645,1754978399999,16938074.95650,4973,104.159,12368593.13550,0
1754978400000,118783.10,118844.40,118783.00,118800.90,233.239,1754978699999,27714157.85170,5990,109.808,13047263.92200,0
1754978700000,118800.90,118845.00,118710.00,118731.60,304.238,1754978999999,36133687.32640,7340,167.172,19854793.58300,0
1754979000000,118731.70,118745.70,118655.90,118656.40,295.585,1754979299999,35081536.45230,7883,100.154,11886708.79030,0
1754979300000,118656.40,118789.50,118552.40,118789.50,486.401,1754979599999,57718806.50870,10077,169.946,20170294.25430,0
1754979600000,118789.40,118926.60,118759.40,118926.60,332.177,1754979899999,39477934.60890,8868,168.416,20017555.93020,0
1754979900000,118926.60,118982.90,118916.20,118947.50,428.698,1754980199999,50996172.99960,7795,191.235,22748366.45860,0
1754980200000,118947.40,118947.50,118852.40,118879.60,203.051,1754980499999,24142330.83790,5192,91.170,10839972.02360,0
1754980500000,118879.60,118912.70,118851.80,118856.40,197.883,1754980799999,23524557.91390,5232,91.868,10921215.46530,0
1754980800000,118856.50,118931.10,118834.60,118906.80,254.386,1754981099999,30243492.66760,5869,99.142,11786875.80040,0
1754981100000,118906.80,118960.00,118812.10,118932.50,315.301,1754981399999,37487239.57320,7409,170.392,20257777.71830,0
1754981400000,118932.50,118973.00,118832.80,118832.80,311.277,1754981699999,37019256.69620,6570,129.871,15445965.38730,0
1754981700000,118832.80,118843.20,118776.90,118792.70,240.016,1754981999999,28514908.14410,4925,80.570,9571896.23850,0
1754982000000,118792.70,118926.60,118792.70,118926.50,253.106,1754982299999,30085074.74400,5885,107.361,12761185.06810,0
1754982300000,118926.60,119042.40,118909.90,119031.00,351.190,1754982599999,41792150.41640,7368,173.590,20657883.39910,0
1754982600000,119031.00,119065.00,119016.80,119054.30,285.560,1754982899999,33992929.44100,5572,148.842,17718032.14770,0
1754982900000,119054.40,119114.50,119037.40,119099.00,307.784,1754983199999,36648719.92030,5735,197.494,23516333.27290,0
1754983200000,119099.00,119099.00,119050.90,119073.60,190.322,1754983499999,22662934.74510,4725,80.448,9579353.33980,0
1754983500000,119073.60,119094.10,119068.50,119078.50,102.541,1754983799999,12210449.77420,2559,59.969,7141031.42460,0
1754983800000,119078.40,119078.50,118952.30,118952.30,393.103,1754984099999,46785456.35530,6357,75.338,8965984.34520,0
1754984100000,118952.40,118975.70,118930.40,118964.60,187.677,1754984399999,22325562.67980,5075,93.204,11087201.96420,0
1754984400000,118964.60,118974.00,118938.00,118956.00,188.585,1754984699999,22432564.09130,4750,102.958,12247064.62950,0
1754984700000,118956.00,118972.40,118949.90,118963.00,206.010,1754984999999,24506413.39560,3658,79.994,9515666.97090,0
1754985000000,118963.00,119031.60,118953.80,118953.90,246.214,1754985299999,29298259.08280,4928,138.619,16494416.02760,0
1754985300000,118953.90,118959.40,118911.00,118931.90,189.646,1754985599999,22555410.68150,4361,54.838,6522025.18060,0
1754985600000,118931.90,118963.60,118837.90,118871.90,251.762,1754985899999,29932085.25660,6669,97.708,11616887.53640,0
1754985900000,118871.80,118886.10,118805.50,118860.10,212.890,1754986199999,25301236.12580,5500,89.524,10639147.11450,0
1754986200000,118860.10,118874.70,118858.50,118868.00,75.969,1754986499999,9030093.96850,2488,37.752,4487315.66380,0
1754986500000,118867.90,118892.50,118800.00,118892.50,108.093,1754986799999,12846413.60290,4290,53.358,6342031.69530,0
1754986800000,118892.50,118892.50,118800.10,118857.00,114.404,1754987099999,13596488.59820,4376,60.604,7202085.32930,0
1754987100000,118857.00,118857.00,118740.00,118774.20,177.515,1754987399999,21084532.53050,5039,42.030,4992113.48510,0
1754987400000,118774.20,118780.00,118691.40,118709.70,148.806,1754987699999,17667393.06970,5357,66.243,7864518.90190,0
