open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763769600000,85093.60,85599.90,84500.90,84695.10,7646.934,1763773199999,650284667.26700,230986,3584.477,304925363.96700,0
1763773200000,84695.10,85175.20,84537.40,85143.00,4233.382,1763776799999,359441928.18240,173967,2159.994,183401756.96060,0
1763776800000,85143.50,85172.80,84243.30,84492.00,4403.321,1763780399999,372421676.09770,169817,1845.815,156103020.22210,0
1763780400000,84492.00,84579.40,84180.00,84414.10,3614.250,1763783999999,304919709.35630,146984,1837.514,155033828.80410,0
1763784000000,84414.00,84524.90,83792.00,84206.70,5858.185,1763787599999,492440196.70950,203404,2703.175,227269551.15790,0
1763787600000,84206.70,84284.10,83833.80,84250.00,3480.501,1763791199999,292556044.30360,138454,1799.574,151269070.64560,0
1763791200000,84250.00,84764.30,84040.30,84597.50,4292.455,1763794799999,362570005.41580,151857,2273.821,192101657.16610,0
1763794800000,84597.40,84632.70,84355.40,84537.40,2334.151,1763798399999,197224945.25070,101415,1237.931,104603602.08320,0
1763798400000,84537.40,84546.40,83896.60,83979.30,4647.685,1763801999999,391004381.10700,140625,1980.365,166593903.16660,0
1763802000000,83979.30,84315.60,83821.30,83898.50,4333.553,1763805599999,364122662.84380,144210,2212.560,185922071.01990,0
1763805600000,83898.60,84187.30,83456.00,83666.10,6219.994,1763809199999,520768924.36500,174169,3168.708,265347488.38440,0
1763809200000,83666.00,84328.50,83552.70,84066.20,5462.812,1763812799999,459182935.14200,157959,2906.148,244280873.76560,0
1763812800000,84066.20,84131.00,83578.50,83845.20,4759.960,1763816399999,398782829.16170,141442,2377.588,199171924.15570,0
1763816400000,83845.20,84100.00,83607.40,83908.00,3808.204,1763819999999,319421049.85680,132788,1857.411,155792974.54420,0
1763820000000,83907.90,84712.70,83892.50,84451.50,6387.293,1763823599999,539023608.25070,217668,3248.474,274126702.31460,0
1763823600000,84451.40,84535.70,83968.60,84239.90,3626.999,1763827199999,305472975.77100,136886,1817.622,153072350.44190,0
1763827200000,84239.90,84888.00,84175.00,84659.70,3867.911,1763830799999,327095546.50170,136592,2083.435,176199239.81630,0
1763830800000,84659.60,84690.00,84385.20,84515.50,2549.043,1763834399999,215464444.19290,98432,1087.112,91895976.63890,0
1763834400000,84515.20,84648.40,84425.90,84624.80,1368.798,1763837999999,115712878.67510,70418,744.044,62898695.62050,0
1763838000000,84624.80,84761.80,84463.60,84566.70,1277.356,1763841599999,108089385.91670,63674,649.377,54949400.06630,0
1763841600000,84566.80,84779.80,84193.80,84426.70,2127.776,1763845199999,179783777.29920,82769,1038.792,87783635.70770,0
1763845200000,84426.70,84481.10,84195.40,84370.00,1464.153,1763848799999,123483220.19290,66562,713.969,60217298.52870,0
1763848800000,84370.10,85238.30,84234.80,85020.60,3648.478,1763852399999,309436335.83280,103787,2312.802,196176484.02970,0
1763852400000,85020.50,85139.90,84618.00,84689.40,2783.861,1763855999999,236237068.27000,116108,1241.700,105376808.57620,0
