open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741132800000,87245.90,87246.00,87001.70,87064.90,586.844,1741133099999,51127657.86960,13872,208.736,18182986.23520,0
1741133100000,87064.90,87176.40,86983.00,87050.00,581.739,1741133399999,50647372.47390,14646,247.092,21513077.12720,0
1741133400000,87050.00,87249.70,87050.00,87111.40,484.776,1741133699999,42253408.87690,13598,217.969,18995344.94230,0
1741133700000,87111.40,87149.00,86811.60,86863.90,767.395,1741133999999,66716353.88690,20949,370.991,32254006.28950,0
1741134000000,86864.20,86978.40,86719.60,86864.90,659.153,1741134299999,57259862.19760,19688,324.026,28149507.24120,0
1741134300000,86865.00,87040.90,86865.00,87024.00,372.533,1741134599999,32396584.79240,12868,174.196,15148087.98700,0
1741134600000,87022.50,87137.70,86650.20,86749.90,590.029,1741134899999,51250654.24820,17782,278.530,24202535.40710,0
1741134900000,86750.00,86871.90,86562.30,86605.10,599.875,1741135199999,52021810.51660,19477,272.006,23591703.33260,0
1741135200000,86605.10,86700.00,86328.00,86561.80,1322.641,1741135499999,114389762.04600,31532,605.253,52345799.83670,0
1741135500000,86561.70,86810.00,86386.80,86428.70,790.948,1741135799999,68495272.75780,22699,407.897,35323893.43960,0
1741135800000,86428.70,86703.90,86428.70,86669.30,528.216,1741136099999,45743717.72160,18415,325.766,28213130.92700,0
1741136100000,86669.30,86817.50,86669.30,86767.20,357.236,1741136399999,30984806.65830,11948,185.367,16077914.23860,0
1741136400000,86767.10,86800.00,86560.90,86569.30,551.031,1741136699999,47772848.96070,15379,205.040,17774087.42000,0
1741136700000,86569.30,86823.60,86560.90,86720.00,389.827,1741136999999,33795481.48050,13677,259.259,22477927.99900,0
1741137000000,86720.00,86910.90,86720.00,86799.80,430.707,1741137299999,37406605.58120,12666,234.681,20381708.60310,0
1741137300000,86799.80,87044.00,86767.50,86817.40,654.776,1741137599999,56907443.66740,14677,433.182,37656034.84160,0
1741137600000,86817.50,87031.00,86817.50,86967.50,392.448,1741137899999,34127836.81670,13575,216.321,18811503.23790,0
1741137900000,86967.50,87397.30,86967.50,87225.60,1485.525,1741138199999,129575887.61050,23809,952.390,83066824.38200,0
1741138200000,87225.70,87346.20,86978.80,87335.60,1363.164,1741138499999,118855895.79080,27780,546.010,47619883.89530,0
1741138500000,87335.60,87573.60,87324.80,87363.30,969.686,1741138799999,84799416.67350,25231,540.694,47286919.77740,0
1741138800000,87363.20,87468.60,87273.30,87447.50,682.002,1741139099999,59591918.98280,14122,362.997,31719843.77350,0
1741139100000,87447.50,87497.80,87316.10,87491.50,293.646,1741139399999,25664389.77030,13800,145.472,12714481.03270,0
1741139400000,87491.60,87755.50,87476.30,87676.70,963.450,1741139699999,84438835.90620,18971,590.312,51735393.72610,0
1741139700000,87676.60,87683.70,87471.70,87581.90,577.334,1741139999999,50570919.86490,13512,192.679,16876996.36490,0
1741140000000,87581.90,87638.20,87369.20,87445.10,570.495,1741140299999,49903160.71210,15594,195.122,17067366.18430,0
1741140300000,87445.10,87500.00,87230.90,87350.80,518.553,1741140599999,45289874.64640,12234,211.426,18464017.70200,0
1741140600000,87350.80,87371.00,87110.00,87248.20,616.113,1741140899999,53744274.75340,16908,282.449,24634124.79810,0
1741140900000,87248.20,87296.30,87023.70,87145.60,651.615,1741141199999,56770228.68430,16410,318.988,27792610.83540,0
1741141200000,87145.90,87600.00,87129.30,87412.30,1135.193,1741141499999,99268626.28900,28438,591.695,51735789.19600,0
1741141500000,87412.30,87443.30,87183.40,87271.30,502.836,1741141799999,43892788.39080,18827,269.822,23547183.00780,0
1741141800000,87271.20,87450.00,87080.50,87125.20,414.155,1741142099999,36147136.32190,17519,198.630,17338288.37580,0
1741142100000,87125.10,87247.00,86990.00,87195.70,748.147,1741142399999,65183116.13730,18273,342.755,29864096.35690,0
1741142400000,87195.70,87548.00,87182.40,87443.90,597.213,1741142699999,52210616.69670,16998,318.478,27841811.35510,0
1741142700000,87444.00,87657.20,87366.10,87500.30,677.712,1741142999999,59321094.02570,18871,357.038,31252180.43270,0
1741143000000,87500.20,87846.30,87492.10,87700.00,1384.675,1741143299999,121490842.02910,27010,877.928,77029685.95220,0
1741143300000,87699.90,87820.00,87322.40,87420.00,1000.479,1741143599999,87598270.61920,21729,405.961,35558201.64370,0
1741143600000,87419.90,87644.40,87260.00,87550.00,898.380,1741143899999,78565687.03140,26507,441.145,38584893.91510,0
1741143900000,87550.10,87626.50,87397.20,87511.90,398.432,1741144199999,34868181.67710,15917,149.006,13038888.42290,0
1741144200000,87511.90,87760.00,87503.90,87679.30,415.329,1741144499999,36400365.93330,16183,205.809,18034929.02410,0
1741144500000,87679.30,87850.00,87641.10,87648.00,575.888,1741144799999,50544708.42450,16222,293.479,25759626.94270,0
1741144800000,87648.10,87840.30,87558.00,87656.80,324.753,1741145099999,28484881.95840,12276,139.644,12251068.90430,0
1741145100000,87656.80,87766.40,87634.40,87636.50,190.231,1741145399999,16683863.87910,8128,94.001,8244430.22680,0
1741145400000,87636.60,87810.60,87560.00,87604.50,443.229,1741145699999,38858833.96680,13393,175.983,15428669.25780,0
1741145700000,87604.50,87685.60,87543.30,87576.00,236.122,1741145999999,20682826.83450,11054,102.831,9007135.04700,0
1741146000000,87575.00,87575.00,87370.00,87370.10,507.772,1741146299999,44409103.68260,12444,136.430,11932850.49750,0
1741146300000,87370.00,87578.10,87320.00,87444.10,555.369,1741146599999,48562605.23220,13282,315.586,27601016.82320,0
1741146600000,87443.90,87558.10,87353.20,87353.30,292.651,1741146899999,25599175.87970,8791,170.783,14943151.63440,0
1741146900000,87353.20,87359.80,86708.00,86813.60,1722.785,1741147199999,149910469.17660,31941,527.014,45872712.37380,0
1741147200000,86813.70,87070.70,86694.00,86950.10,1595.930,1741147499999,138613378.85260,33906,829.583,72053647.91630,0
1741147500000,86950.10,87116.50,86799.40,87096.80,819.263,1741147799999,71234256.32110,19578,444.106,38626371.76930,0
1741147800000,87096.90,87155.30,86959.90,87028.40,316.353,1741148099999,27547865.68490,11595,156.818,13656471.64080,0
1741148100000,87028.40,87203.20,87000.00,87105.60,468.127,1741148399999,40785359.65670,12306,246.325,21460806.18120,0
1741148400000,87105.50,87365.20,87105.50,87175.70,1073.531,1741148699999,93671940.72750,18595,698.171,60915199.96340,0
1741148700000,87175.80,87295.80,86972.00,86978.80,403.578,1741148999999,35156975.46280,11031,119.614,10422424.73520,0
1741149000000,86978.70,87031.80,86847.30,86920.00,554.653,1741149299999,48222811.65960,13930,243.583,21179143.01170,0
1741149300000,86919.90,87041.40,86893.70,87013.60,247.840,1741149599999,21552628.95130,8680,152.911,13297654.83530,0
1741149600000,87013.60,87028.80,86890.00,86972.30,236.011,1741149899999,20525589.35820,6519,120.417,10472119.08830,0
