open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,65350.70,65441.70,65330.00,65434.70,1141.441,1721865899999,74645366.47580,9755,813.027,53168418.29430,0
1721865900000,65434.80,65443.90,65356.20,65406.20,470.572,1721866199999,30772820.69910,6646,195.070,12757020.45860,0
1721866200000,65406.20,65420.00,65249.70,65420.00,818.586,1721866499999,53477850.59780,9821,296.115,19348785.17370,0
1721866500000,65420.00,65469.80,65326.60,65460.20,484.404,1721866799999,31690477.56110,8046,289.018,18909171.01000,0
1721866800000,65460.20,65599.80,65460.20,65566.80,913.623,1721867099999,59873372.38550,10375,551.736,36158258.83410,0
1721867100000,65566.70,65571.00,65490.70,65516.00,442.360,1721867399999,28987974.43840,6380,214.168,14034184.52270,0
1721867400000,65516.00,65523.00,65420.00,65485.10,362.975,1721867699999,23768526.49570,6254,144.010,9429985.22680,0
1721867700000,65485.10,65543.50,65417.80,65530.60,370.128,1721867999999,24233119.63080,6023,210.997,13814883.20130,0
1721868000000,65530.60,65562.50,65501.10,65562.50,277.443,1721868299999,18181711.50530,4563,120.970,7927833.15970,0
1721868300000,65562.50,65580.50,65505.40,65580.50,280.822,1721868599999,18408679.31840,4482,134.750,8833632.98810,0
1721868600000,65580.50,65606.30,65464.00,65522.30,348.030,1721868899999,22810425.63620,6188,123.706,8108592.24360,0
1721868900000,65522.20,65524.70,65442.60,65482.70,248.917,1721869199999,16297995.38320,4837,115.078,7534873.14780,0
1721869200000,65482.70,65482.70,65320.00,65328.80,605.801,1721869499999,39618044.28190,8372,171.844,11238167.32700,0
1721869500000,65328.80,65357.00,64233.20,64355.80,13012.230,1721869799999,842009938.26020,122773,4386.526,283711901.12300,0
1721869800000,64355.80,64800.00,64288.20,64533.90,7179.438,1721870099999,463910813.95020,71265,4149.860,268124279.90840,0
1721870100000,64534.00,64717.10,64400.00,64463.20,3697.458,1721870399999,238713310.12880,36095,1806.996,116701346.08850,0
1721870400000,64463.10,64558.00,64360.00,64410.10,5110.314,1721870699999,329330262.27220,45495,2097.893,135205084.29270,0
1721870700000,64410.00,64456.90,64279.00,64402.40,5411.942,1721870999999,348258276.34100,43836,2445.623,157383622.52140,0
1721871000000,64402.40,64433.40,64279.00,64300.00,2409.171,1721871299999,154995310.52100,27044,1043.741,67164852.34870,0
1721871300000,64300.00,64539.90,64250.00,64359.60,1624.439,1721871599999,104585842.15180,22807,846.221,54494907.96980,0
1721871600000,64359.60,64485.00,64257.10,64318.00,1699.820,1721871899999,109388929.28570,22888,815.312,52471144.45100,0
1721871900000,64318.00,64464.40,64200.00,64280.80,2781.503,1721872199999,178829177.13850,27803,1072.675,68989801.69490,0
1721872200000,64280.80,64387.60,64222.90,64343.80,1129.899,1721872499999,72654754.38660,16081,690.679,44414068.57540,0
1721872500000,64343.90,64497.60,64305.30,64467.90,1104.858,1721872799999,71167740.98490,16151,639.294,41184942.47170,0
1721872800000,64467.90,64481.40,64291.60,64304.70,921.048,1721873099999,59286751.89100,13830,350.250,22545873.28000,0
1721873100000,64304.70,64312.40,64214.20,64289.40,1085.039,1721873399999,69730296.10350,14101,530.464,34088633.37780,0
1721873400000,64289.50,64353.80,64261.60,64281.60,837.781,1721873699999,53873026.84120,12011,527.790,33937618.54940,0
1721873700000,64281.50,64356.60,64206.30,64212.80,898.341,1721873999999,57741083.98060,13568,496.787,31933881.93460,0
1721874000000,64212.70,64313.60,64203.70,64221.80,1147.245,1721874299999,73696971.73580,13662,741.503,47632401.12530,0
1721874300000,64221.70,64285.30,64043.50,64205.70,4924.149,1721874599999,315842994.44700,32616,1263.484,81051958.45850,0
1721874600000,64205.70,64373.90,64134.90,64262.30,1882.771,1721874899999,121051893.37790,23136,952.936,61266846.60380,0
1721874900000,64262.20,64274.10,64148.90,64233.20,1050.698,1721875199999,67463160.28590,14176,523.329,33599534.26080,0
1721875200000,64233.10,64280.60,64100.00,64100.00,832.346,1721875499999,53422249.43920,10148,347.181,22288489.90480,0
1721875500000,64100.00,64178.20,63916.20,64013.60,4198.715,1721875799999,268845158.68470,38107,1532.406,98155272.14280,0
1721875800000,64013.50,64124.20,63928.00,64098.40,1112.839,1721876099999,71268875.24860,16454,656.328,42035028.69620,0
1721876100000,64098.40,64230.30,64096.60,64188.00,1014.670,1721876399999,65127516.41480,12470,682.103,43781863.95180,0
1721876400000,64188.00,64211.30,64047.50,64164.50,1216.892,1721876699999,78045336.10470,14531,616.966,39579291.05730,0
1721876700000,64164.40,64208.80,64124.40,64208.70,563.998,1721876999999,36192446.36210,9737,304.034,19510062.25560,0
1721877000000,64208.70,64219.60,64031.90,64059.00,1392.471,1721877299999,89296567.08230,12313,512.148,32845798.94980,0
1721877300000,64059.00,64109.50,63986.30,63994.60,895.906,1721877599999,57377564.86250,12541,447.193,28644866.26250,0
