open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785369600000,63958.90,64098.20,63576.40,63673.70,6274.187,1785373199999,400238749.71280,123654,2842.911,181358898.98570,0
1785373200000,63673.70,64355.90,63662.60,64245.30,6840.859,1785376799999,437828269.42420,158127,4061.024,259920341.16280,0
1785376800000,64245.20,64393.00,64139.00,64163.70,3764.311,1785380399999,241991045.24050,108796,1816.794,116811413.48270,0
1785380400000,64163.70,64282.80,64109.00,64134.00,2384.038,1785383999999,153002636.69560,81450,1276.362,81917518.91290,0
1785384000000,64134.00,64152.30,63980.00,63998.50,2650.287,1785387599999,169818439.31860,64801,1145.028,73371969.12150,0
1785387600000,63998.60,64156.40,63881.00,64013.60,3410.620,1785391199999,218268066.33140,101607,1835.795,117490859.91510,0
1785391200000,64013.50,64054.80,63930.00,63974.60,1486.362,1785394799999,95110788.83610,59102,798.431,51092825.82660,0
1785394800000,63974.60,64121.90,63913.60,63981.90,3159.857,1785398399999,202292817.32700,80297,1790.960,114656891.14790,0
1785398400000,63981.90,64334.60,63950.00,64280.40,4231.718,1785401999999,271620799.52350,106177,2532.922,162560501.10710,0
1785402000000,64280.40,64618.10,64257.10,64550.00,6694.068,1785405599999,431799644.70340,122603,3514.043,226649517.92190,0
1785405600000,64550.00,64612.50,64538.20,64548.90,3675.459,1785409199999,237321504.29640,58253,1248.621,80628675.74710,0
1785409200000,64548.90,64870.00,64515.10,64766.80,7542.228,1785412799999,488021132.74130,112902,4663.871,301800663.03350,0
1785412800000,64766.90,65015.60,64765.60,64892.60,9133.871,1785416399999,592668370.61860,144485,5052.706,327877043.24980,0
1785416400000,64892.70,65157.00,64663.00,64995.90,14010.887,1785419999999,909624539.85500,222293,6993.624,454077021.28960,0
1785420000000,64995.80,65015.30,64588.40,64649.00,9678.971,1785423599999,626822384.85710,194754,4166.521,269777447.00000,0
1785423600000,64649.10,64861.40,64571.40,64694.20,4737.528,1785427199999,306497099.61500,124292,2567.008,166077121.54530,0
1785427200000,64694.20,64933.00,64694.20,64785.10,3285.643,1785430799999,212986306.68070,97697,1845.832,119660244.93040,0
1785430800000,64785.10,64957.20,64738.10,64842.40,2494.063,1785434399999,161758604.31870,72901,1225.098,79455149.14590,0
1785434400000,64842.40,64871.10,64657.40,64668.90,1921.207,1785437999999,124371180.06730,49307,940.198,60863872.55070,0
1785438000000,64668.90,64875.00,64668.80,64778.60,1965.073,1785441599999,127327434.42940,61092,1118.096,72445650.89430,0
1785441600000,64778.50,64909.00,64723.40,64750.00,2723.326,1785445199999,176477279.99400,67504,1448.700,93882544.01410,0
1785445200000,64750.00,64780.80,64678.20,64706.50,1435.863,1785448799999,92950019.85970,40459,799.537,51758334.05740,0
1785448800000,64706.60,64995.00,64636.30,64827.40,3686.525,1785452399999,239167382.40390,83690,2004.990,130082417.40970,0
1785452400000,64827.30,65062.90,64698.50,64750.00,5668.781,1785455999999,367650572.38880,94007,2824.135,183191197.88380,0
