1599350400000,10168.23,10247.19,10117.79,10211.46,11601.801,1599353999999,118251257.65296,41476,5803.124,59149821.42960,0
1599354000000,10211.21,10229.99,10107.86,10120.62,6930.997,1599357599999,70472770.27526,28828,2781.970,28287108.21645,0
1599357600000,10120.62,10171.72,10054.13,10153.79,8456.600,1599361199999,85538062.15524,33406,3793.936,38380168.49732,0
1599361200000,10153.62,10196.24,10110.01,10167.22,5992.099,1599364799999,60873102.25921,26000,2649.705,26923635.37836,0
1599364800000,10167.51,10224.27,10027.00,10058.00,13228.977,1599368399999,133761136.05854,47089,5593.195,56567931.45931,0
1599368400000,10058.00,10147.00,10003.00,10121.73,11599.662,1599371999999,116799517.06425,42320,4863.798,48991809.83581,0
1599372000000,10121.72,10168.41,10070.00,10155.57,6116.944,1599375599999,61861928.03565,24951,2519.352,25487470.33859,0
1599375600000,10155.57,10260.59,10131.00,10232.56,10237.254,1599379199999,104401055.93564,35819,5183.704,52889685.38231,0
1599379200000,10232.42,10269.88,10176.62,10240.94,11039.611,1599382799999,112880735.81552,37221,5466.826,55909028.73682,0
1599382800000,10240.66,10286.00,10169.00,10219.98,9396.171,1599386399999,96121216.45091,33516,3931.211,40232178.13713,0
1599386400000,10219.98,10243.39,10172.00,10232.62,5295.530,1599389999999,54059024.60517,22786,2380.106,24301215.10573,0
1599390000000,10232.63,10275.26,10191.55,10266.67,7180.116,1599393599999,73517452.87790,27311,3389.585,34707767.13174,0
1599393600000,10266.45,10303.00,10231.41,10248.41,8923.641,1599397199999,91661021.94492,37523,4258.112,43746065.11916,0
1599397200000,10248.42,10248.42,10194.03,10225.81,6055.633,1599400799999,61892175.56530,28867,2336.333,23879100.82438,0
1599400800000,10225.82,10266.00,10178.07,10233.74,5944.497,1599404399999,60719347.89925,30070,2392.585,24443499.24441,0
1599404400000,10233.90,10250.00,10125.56,10176.25,8158.841,1599407999999,83004965.73227,35525,3320.870,33787086.40511,0
1599408000000,10176.25,10256.99,10145.34,10244.20,7322.834,1599411599999,74758855.10032,32137,3463.206,35364493.81183,0
1599411600000,10244.21,10247.73,10196.90,10208.30,3884.031,1599415199999,39679949.15574,21558,1588.341,16227041.46917,0
1599415200000,10208.30,10246.89,10181.73,10238.72,3955.095,1599418799999,40419040.03567,20199,1786.478,18257698.55264,0
1599418800000,10239.14,10280.00,10220.17,10257.52,4893.025,1599422399999,50165595.37064,24195,2397.598,24581455.76182,0
1599422400000,10257.53,10266.99,10218.58,10230.08,3878.733,1599425999999,39709943.46443,21161,1797.549,18403269.78607,0
1599426000000,10230.09,10348.78,10230.09,10321.85,8948.141,1599429599999,92224849.99725,35288,4815.798,49636505.92486,0
1599429600000,10322.41,10348.97,10186.00,10212.73,13482.376,1599433199999,138108027.52900,52203,6060.688,62088204.22658,0
1599433200000,10212.20,10312.00,10191.78,10258.13,7685.045,1599436799999,78780647.05534,32410,3728.010,38218799.05011,0
