open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747958400000,111662.60,111770.40,111350.90,111744.00,3881.391,1747959299999,433082227.52000,48736,1476.974,164847428.53650,0
1747959300000,111744.00,111745.30,111410.70,111435.00,1524.454,1747960199999,170062407.44280,32670,619.011,69047840.33060,0
1747960200000,111434.90,111548.00,111338.70,111445.20,873.188,1747961099999,97305356.22100,24079,366.469,40835525.85310,0
1747961100000,111445.20,111699.00,111399.90,111570.40,1445.772,1747961999999,161292218.91910,31729,742.888,82880446.10040,0
1747962000000,111570.50,111699.60,111180.00,111289.90,2580.326,1747962899999,287283564.56320,37130,1473.081,163983405.49240,0
1747962900000,111290.00,111305.00,111144.20,111229.80,2007.671,1747963799999,223323660.18350,31004,1135.015,126254352.13100,0
1747963800000,111229.80,111470.00,111161.30,111199.00,1252.095,1747964699999,139372063.41440,34796,551.268,61370852.33110,0
1747964700000,111199.10,111418.40,111199.00,111284.50,723.902,1747965599999,80557938.24240,20191,382.348,42547667.64250,0
1747965600000,111284.60,111446.80,111247.60,111426.00,776.615,1747966499999,86496409.85720,22601,490.588,54642254.71900,0
1747966500000,111426.00,111567.30,111366.00,111534.60,1719.091,1747967399999,191683526.34120,33022,1023.991,114175996.15570,0
1747967400000,111534.60,111535.00,111129.10,111189.00,1453.611,1747968299999,161822318.32900,29540,453.404,50478221.10870,0
1747968300000,111188.90,111290.10,111126.10,111213.90,1033.809,1747969199999,114945199.95800,23392,482.190,53612255.29360,0
1747969200000,111213.90,111316.00,111119.10,111157.10,779.305,1747970099999,86656671.09090,19454,304.619,33873800.89720,0
1747970100000,111157.00,111239.30,110969.00,110989.30,1236.498,1747970999999,137371576.62320,23751,539.172,59912123.68350,0
1747971000000,110989.30,111125.90,110958.50,111087.70,994.546,1747971899999,110454061.33150,20477,600.538,66692989.26110,0
1747971900000,111087.70,111139.80,111041.10,111044.00,677.166,1747972799999,75224543.57700,15216,370.914,41205451.62270,0
1747972800000,111044.00,111143.30,110950.20,110971.70,1017.290,1747973699999,112953662.20870,20425,488.791,54274593.82520,0
1747973700000,110971.80,111005.70,110658.10,110763.10,2644.041,1747974599999,292913939.92880,37927,1072.097,118768485.68900,0
1747974600000,110763.10,110799.10,110483.60,110581.70,2546.986,1747975499999,281674087.16650,50293,1328.344,146906054.17550,0
1747975500000,110581.70,110814.80,110572.20,110793.60,2235.606,1747976399999,247499372.59900,31040,1363.552,150951776.22630,0
1747976400000,110793.70,110905.60,110648.80,110832.50,1326.985,1747977299999,147011511.20230,24404,738.056,81768208.91320,0
1747977300000,110832.50,110849.40,110634.00,110672.20,867.104,1747978199999,96040288.33830,18916,372.704,41278686.44630,0
1747978200000,110672.20,110780.70,110605.60,110732.80,857.973,1747979099999,94981729.87220,21174,429.283,47523700.53740,0
1747979100000,110732.80,110818.50,110674.70,110810.30,518.785,1747979999999,57462194.85550,14187,304.646,33743340.32230,0
1747980000000,110810.40,110810.40,110417.30,110449.90,2038.359,1747980899999,225389360.56820,32566,721.081,79734280.70690,0
1747980900000,110450.00,110596.70,110400.00,110532.60,1677.669,1747981799999,185367366.93860,36516,881.576,97413496.49030,0
1747981800000,110532.70,110687.40,110450.00,110611.20,1135.564,1747982699999,125558288.18570,23960,544.994,60263727.76670,0
1747982700000,110611.20,110611.20,110351.50,110475.70,2057.328,1747983599999,227206594.49420,35423,906.252,100080904.35140,0
1747983600000,110475.80,110760.00,110470.40,110745.00,1226.435,1747984499999,135673312.04840,21328,733.783,81171697.55930,0
1747984500000,110745.00,110795.70,110679.90,110773.70,1105.774,1747985399999,122458497.01730,21936,539.673,59766085.96070,0
1747985400000,110773.70,110820.00,110635.20,110727.80,999.657,1747986299999,110683343.44840,20232,579.309,64142245.28700,0
1747986300000,110727.80,110799.80,110512.30,110685.20,1506.013,1747987199999,166626363.83570,22769,798.737,88379454.52260,0
1747987200000,110685.30,110817.80,110677.70,110798.60,722.428,1747988099999,80009904.92580,17311,372.920,41300844.83780,0
1747988100000,110798.50,110876.20,110721.50,110853.40,913.742,1747988999999,101247425.58920,15494,467.051,51754489.83540,0
1747989000000,110853.30,110998.80,110826.90,110927.20,1548.953,1747989899999,171807128.84790,25286,861.611,95565362.93820,0
1747989900000,110927.30,110976.70,110835.10,110890.00,652.829,1747990799999,72392344.34770,15321,285.606,31669192.70360,0
1747990800000,110890.10,111061.90,110861.80,110975.90,1070.823,1747991699999,118827049.73000,19066,592.835,65788894.51130,0
1747991700000,110975.90,111213.00,110975.80,111043.80,1860.254,1747992599999,206712723.37980,35222,1111.174,123474178.74260,0
1747992600000,111043.80,111200.20,111043.80,111121.80,871.921,1747993499999,96915828.63780,17513,388.092,43135292.42020,0
1747993500000,111121.80,111348.00,111111.30,111282.10,1408.906,1747994399999,156769031.20970,22390,852.296,94831281.76220,0
1747994400000,111282.20,111295.00,110839.10,110896.20,2046.450,1747995299999,227252641.56500,30741,625.513,69465996.88760,0
1747995300000,110896.20,111065.30,110773.10,110944.50,1458.401,1747996199999,161751758.44650,27788,765.959,84958788.28260,0
1747996200000,110944.50,111020.00,110846.50,111010.70,895.939,1747997099999,99407681.05740,20166,479.319,53182570.82320,0
1747997100000,111010.70,111154.80,110931.80,111012.50,702.588,1747997999999,78015767.09960,16475,373.164,41437874.55330,0
1747998000000,111012.60,111063.70,110854.30,110957.50,786.668,1747998899999,87271252.49180,19670,284.023,31508992.96270,0
1747998900000,110957.50,111029.40,110603.90,110839.30,2202.514,1747999799999,243934108.90230,44167,1040.248,115202345.96690,0
1747999800000,110839.40,110914.80,110084.20,110326.80,4059.783,1748000699999,448544856.00610,59754,1439.932,159147457.65200,0
1748000700000,110326.90,110412.80,108816.00,109033.20,23935.061,1748001599999,2621766816.03530,322834,11032.960,1208719683.93810,0
1748001600000,109033.20,109080.70,107900.40,108100.00,19569.175,1748002499999,2123448524.17170,282787,9800.336,1063699455.76760,0
1748002500000,108100.00,108418.90,107250.00,108383.50,16886.110,1748003399999,1822601161.04260,249641,8817.031,951957104.25290,0
1748003400000,108383.60,108734.80,108151.50,108539.80,8184.301,1748004299999,888051495.57700,126358,4540.136,492665583.10700,0
1748004300000,108539.70,108729.30,108344.00,108401.10,4399.306,1748005199999,477373611.13060,87597,2305.272,250147830.02140,0
1748005200000,108401.10,108500.00,107914.50,108398.30,5352.513,1748006099999,579293778.79670,110640,2578.254,279062937.00250,0
1748006100000,108398.40,108841.70,108324.00,108674.20,5289.089,1748006999999,574531686.54530,81567,2828.774,307289003.93560,0
1748007000000,108674.10,109544.00,108578.40,109015.60,10624.775,1748007899999,1160055532.26880,173854,5479.809,598261241.08520,0
1748007900000,109015.50,109698.00,108805.30,109603.40,6858.852,1748008799999,750187862.37640,125666,3648.753,399069901.70850,0
1748008800000,109603.40,109969.60,109589.10,109856.00,6204.326,1748009699999,681223484.99020,119147,2753.982,302387827.15440,0
1748009700000,109856.00,109912.70,109423.30,109501.40,4109.688,1748010599999,450777764.18240,77150,1434.102,157342024.50880,0
1748010600000,109501.50,109769.80,109466.00,109651.20,3007.610,1748011499999,329664099.31060,66780,1637.575,179505401.51990,0
1748011500000,109651.30,109911.00,109616.70,109616.70,2361.135,1748012399999,259190774.62230,52590,1045.777,114813000.84590,0
1748012400000,109616.50,109813.00,108955.30,109094.80,8524.982,1748013299999,931104639.12210,117970,4254.696,464655100.47500,0
1748013300000,109094.80,109455.80,109000.00,109348.90,2510.961,1748014199999,274436159.91870,59990,1313.416,143540890.25190,0
1748014200000,109348.90,109707.60,109333.30,109449.90,2217.545,1748015099999,242900086.17430,57895,1117.329,122401725.87740,0
1748015100000,109449.80,109474.20,108858.80,108892.40,2754.756,1748015999999,300704903.18660,57929,1075.920,117435557.28770,0
1748016000000,108892.50,109173.60,108502.60,108611.40,6312.172,1748016899999,686464727.81570,98610,3057.012,332483632.27190,0
1748016900000,108611.50,108886.50,107950.00,108666.60,9421.279,1748017799999,1020505247.91810,135746,4113.908,445696378.38110,0
1748017800000,108666.60,108915.20,108501.00,108594.70,3167.453,1748018699999,344426890.86760,66681,1412.420,153571669.25520,0
1748018700000,108594.80,109064.70,108592.40,109027.00,2371.975,1748019599999,258234204.46080,49886,1487.969,162013025.43860,0
1748019600000,109027.10,109448.30,108963.90,109448.30,3936.728,1748020499999,430054305.34080,65088,2226.437,243226160.43520,0
1748020500000,109448.20,109760.00,109337.40,109726.30,2888.423,1748021399999,316550737.31040,63609,1611.192,176581135.13930,0
1748021400000,109726.40,109726.40,109214.90,109304.50,2650.995,1748022299999,290237385.17830,46188,1060.301,116073235.44300,0
1748022300000,109304.40,109547.40,109261.00,109361.20,1217.870,1748023199999,133287002.91970,29430,589.288,64493153.46110,0
1748023200000,109361.10,109437.80,109112.40,109187.80,1660.430,1748024099999,181420758.38230,38497,841.504,91949994.64130,0
1748024100000,109187.70,109230.00,108769.20,109029.50,3557.803,1748024999999,387649933.05430,67056,1706.217,185931805.67660,0
1748025000000,109029.50,109080.80,108890.00,108928.40,1049.326,1748025899999,114354389.19790,29370,454.931,49581150.61490,0
1748025900000,108928.40,108928.40,108600.00,108743.80,2453.978,1748026799999,266896836.93560,42794,1143.096,124312944.08760,0
1748026800000,108743.90,109120.00,108640.00,109065.90,2163.456,1748027699999,235615315.38080,41220,1298.309,141405130.99860,0
1748027700000,109066.00,109066.00,108819.70,108877.50,827.610,1748028599999,90162961.26090,23993,393.392,42856971.50180,0
1748028600000,108877.50,109030.10,108812.50,108923.80,808.840,1748029499999,88086866.77350,22740,491.764,53555575.97000,0
1748029500000,108923.80,108923.80,108531.80,108659.40,1724.291,1748030399999,187453011.97770,38807,731.445,79532065.00870,0
1748030400000,108659.50,108677.20,108418.40,108476.00,1531.204,1748031299999,166127352.66170,35826,707.711,76780022.21610,0
1748031300000,108476.00,108672.20,108463.40,108611.80,1049.001,1748032199999,113901169.53370,21822,506.400,54989684.63180,0
1748032200000,108611.80,108611.90,108225.90,108375.60,1219.951,1748033099999,132204101.33330,27073,537.730,58271757.24950,0
1748033100000,108375.60,108482.80,108119.10,108189.90,1248.665,1748033999999,135225165.32600,26098,471.434,51051939.09370,0
1748034000000,108190.00,108298.60,108119.00,108287.20,850.956,1748034899999,92070429.47910,19456,453.110,49026088.57920,0
1748034900000,108287.20,108590.20,108287.10,108368.00,1166.009,1748035799999,126444920.53800,22079,741.697,80431478.12240,0
1748035800000,108367.90,108496.50,108134.60,108478.40,1027.895,1748036699999,111344046.28660,20795,643.097,69669050.38800,0
1748036700000,108478.40,108635.50,108000.00,108242.40,1665.106,1748037599999,180320337.01960,35691,634.510,68726977.38560,0
1748037600000,108242.40,108473.30,108170.10,108443.30,1304.221,1748038499999,141297079.56790,37037,745.570,80769678.28390,0
1748038500000,108443.40,108533.30,108257.40,108257.40,1033.627,1748039399999,112054717.88660,28715,485.386,52617330.27430,0
1748039400000,108257.30,108362.40,108040.90,108050.50,801.077,1748040299999,86665332.60520,21299,424.633,45943185.24890,0
1748040300000,108050.50,108065.90,107588.00,107747.20,4209.556,1748041199999,453650067.50410,68480,1659.744,178829292.31680,0
1748041200000,107747.30,107863.00,107498.20,107643.90,2038.411,1748042099999,219445776.88800,43906,1085.302,116860755.60360,0
1748042100000,107643.90,107697.50,107340.00,107353.60,1961.042,1748042999999,210730426.49330,41607,805.204,86529872.40580,0
1748043000000,107353.70,107627.60,106880.00,107059.70,5832.702,1748043899999,625061979.21280,99689,2509.569,269027548.00410,0
1748043900000,107059.80,107380.00,106721.90,107271.50,5614.902,1748044799999,601160244.32310,96431,2997.192,320976451.44770,0
