1640131200000,48875.88,48965.00,48610.00,48633.90,8042.691,1640134799999,392664093.92636,98515,3698.249,180574472.89264,0
1640134800000,48633.91,48820.66,48571.37,48801.66,5840.007,1640138399999,284424181.72135,78777,3140.782,152984904.23328,0
1640138400000,48801.66,49599.00,48712.00,49323.42,17587.714,1640141999999,867156344.68973,206560,9447.542,465810880.80921,0
1640142000000,49323.42,49451.64,49115.01,49236.80,7141.994,1640145599999,351976979.20551,100135,3474.287,171250202.16728,0
1640145600000,49237.13,49323.04,49061.00,49306.46,7117.127,1640149199999,350366571.75988,92270,3592.854,176915130.14159,0
1640149200000,49306.47,49324.44,48908.00,48961.42,7791.169,1640152799999,382329067.93023,95332,3322.434,163047063.76765,0
1640152800000,48961.72,49220.82,48915.00,49047.51,6902.163,1640156399999,338807499.20726,83844,3664.510,179853082.53529,0
1640156400000,49047.50,49289.60,49042.35,49175.75,5519.666,1640159999999,271573803.29065,79892,2814.047,138450787.19664,0
1640160000000,49175.75,49522.28,49090.00,49238.61,10262.411,1640163599999,506156199.08903,123447,4914.143,242398594.09293,0
1640163600000,49238.61,49307.76,48830.00,48924.99,10779.846,1640167199999,528683303.29419,129701,5058.940,248152265.90845,0
1640167200000,48924.99,49145.36,48850.30,49071.22,7082.961,1640170799999,347151422.72334,98821,3815.479,186994699.51996,0
1640170800000,49071.21,49229.75,48888.00,48979.40,6418.072,1640174399999,314907672.08085,98689,2975.768,146013881.15341,0
1640174400000,48979.41,49120.00,48507.00,48576.34,15805.354,1640177999999,770591067.58840,188129,7451.572,363370928.31444,0
1640178000000,48576.35,48780.00,48420.02,48558.33,13206.002,1640181599999,641377515.50811,160678,6785.533,329600753.89686,0
1640181600000,48561.67,48930.00,48520.87,48787.37,11496.557,1640185199999,560326940.91741,131372,5512.867,268697242.72464,0
1640185200000,48789.33,48900.00,48611.98,48858.42,7707.535,1640188799999,375953845.67219,106214,3829.262,186805538.21315,0
1640188800000,48858.42,49250.00,48746.87,48982.94,11901.068,1640192399999,583335112.14589,135727,6306.738,309146572.68211,0
1640192400000,48982.93,49088.78,48671.84,48695.07,7928.134,1640195999999,387218489.44029,93027,3749.740,183150356.51601,0
1640196000000,48695.07,48831.37,48516.71,48573.83,7063.858,1640199599999,343861775.20936,94903,3419.192,166471182.01670,0
1640199600000,48573.83,48940.00,48500.15,48911.21,7377.909,1640203199999,359755797.91524,90507,3899.299,190160155.13174,0
1640203200000,48911.21,49125.19,48844.00,48940.80,6570.483,1640206799999,321701990.72173,89561,3114.594,152514344.59976,0
1640206800000,48942.42,49121.96,48825.27,49019.91,6852.523,1640210399999,335453013.29748,81703,3595.971,176047240.07433,0
1640210400000,49019.90,49052.83,48760.12,48950.83,4596.582,1640213999999,224804965.71382,74432,2043.882,99976858.65707,0
1640214000000,48951.42,48960.00,48514.22,48569.69,7471.863,1640217599999,363716380.06028,100724,3384.403,164765199.02833,0
