open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780531200000,64117.70,64394.00,64094.20,64336.20,857.749,1780531259999,55116333.57530,18843,513.698,33010828.35470,0
1780531260000,64336.10,64339.40,64241.10,64329.40,309.348,1780531319999,19889930.91990,9000,153.136,9845087.22440,0
1780531320000,64329.50,64412.90,64329.50,64370.70,590.519,1780531379999,38015716.44530,12971,410.586,26432553.01850,0
1780531380000,64370.80,64395.40,64272.10,64272.20,282.594,1780531439999,18187400.16450,6436,133.499,8592415.81890,0
1780531440000,64272.10,64349.90,64260.50,64320.80,212.995,1780531499999,13695568.65010,5624,108.485,6975631.99740,0
1780531500000,64320.80,64373.00,64250.00,64260.60,243.581,1780531559999,15666101.42460,5965,89.528,5756953.00270,0
1780531560000,64260.70,64260.70,64127.60,64214.30,272.469,1780531619999,17486098.15960,7977,116.863,7499706.95330,0
1780531620000,64214.30,64303.50,64191.50,64197.00,300.343,1780531679999,19298208.34640,7443,141.467,9091027.00110,0
1780531680000,64197.00,64283.60,64164.60,64258.00,142.599,1780531739999,9158988.85140,5662,64.055,4113653.88950,0
1780531740000,64258.00,64338.90,64249.40,64300.20,148.827,1780531799999,9569477.38170,5040,99.585,6403166.17140,0
1780531800000,64300.20,64307.80,64220.40,64307.60,158.993,1780531859999,10217574.52870,6599,98.262,6314530.12170,0
1780531860000,64307.50,64353.20,64266.80,64353.10,118.632,1780531919999,7628267.53060,5086,52.825,3396829.79680,0
1780531920000,64353.20,64367.20,64300.00,64300.10,350.984,1780531979999,22580067.87960,5716,175.704,11302353.23040,0
1780531980000,64300.00,64316.30,64246.80,64300.10,84.292,1780532039999,5417841.55890,4127,38.988,2506004.72030,0
1780532040000,64300.10,64319.50,64284.40,64287.20,78.442,1780532099999,5044183.39820,2574,32.148,2067267.88860,0
1780532100000,64287.20,64368.00,64275.00,64302.80,175.222,1780532159999,11271264.01740,7049,106.593,6856030.25200,0
1780532160000,64302.90,64302.90,64175.10,64191.60,213.769,1780532219999,13727795.65480,7410,94.715,6082217.71990,0
1780532220000,64191.70,64312.90,64181.40,64297.80,135.104,1780532279999,8679893.70920,6535,87.136,5598162.34360,0
1780532280000,64297.80,64343.90,64270.40,64323.70,174.348,1780532339999,11210602.78610,6322,66.639,4284612.46250,0
1780532340000,64323.70,64323.80,64215.20,64243.70,111.837,1780532399999,7185559.60920,3849,49.399,3173375.90070,0
1780532400000,64243.80,64322.80,64220.40,64289.30,110.731,1780532459999,7116604.29310,6049,51.423,3304824.82620,0
1780532460000,64289.30,64307.60,64250.30,64300.90,75.213,1780532519999,4834893.20580,4528,46.322,2977654.59830,0
1780532520000,64300.90,64300.90,64144.10,64153.20,226.967,1780532579999,14565548.65880,7879,89.746,5758903.30040,0
1780532580000,64153.10,64182.50,64073.30,64088.60,287.719,1780532639999,18445085.54290,6522,124.502,7981711.86800,0
1780532640000,64088.70,64100.00,63900.00,63974.30,1373.632,1780532699999,87873774.49890,21703,392.711,25123261.58210,0
1780532700000,63974.30,64000.00,63836.30,63840.50,1201.763,1780532759999,76797695.10320,21839,397.668,25414174.12910,0
1780532760000,63840.50,63865.20,63603.30,63603.30,2246.037,1780532819999,143175840.05470,37206,732.624,46707204.03760,0
1780532820000,63603.40,63811.30,63580.00,63697.50,1061.733,1780532879999,67634183.06270,21878,560.311,35697746.07970,0
1780532880000,63697.50,63710.00,63650.00,63667.40,526.366,1780532939999,33518875.51730,11921,233.440,14864942.00070,0
1780532940000,63667.50,63670.50,63310.20,63310.20,2234.810,1780532999999,141843759.63430,34541,602.448,38238244.32840,0
1780533000000,63310.20,63543.30,63263.10,63543.30,1645.280,1780533059999,104332657.63770,26399,769.620,48814574.62900,0
1780533060000,63543.30,63747.80,63543.30,63678.10,973.993,1780533119999,62022781.15340,23050,588.826,37494018.79940,0
1780533120000,63678.00,63678.10,63536.20,63588.00,410.596,1780533179999,26107808.61900,13884,185.349,11784616.30130,0
1780533180000,63587.90,63627.60,63531.50,63599.80,699.119,1780533239999,44450716.53840,14976,338.541,21526370.09870,0
1780533240000,63599.80,63699.80,63575.80,63683.30,289.826,1780533299999,18445705.85300,11223,162.522,10343455.02530,0
1780533300000,63683.20,63788.60,63675.60,63701.60,631.774,1780533359999,40262291.79970,12994,339.937,21664696.47540,0
