open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,61550.50,61774.70,61316.10,61413.20,5993.102,1715734799999,368645763.13400,114237,2897.824,178253087.86800,0
1715734800000,61413.20,61730.10,61403.70,61668.70,3992.413,1715738399999,246014805.74550,84144,2095.618,129111481.46620,0
1715738400000,61668.70,61884.00,61656.00,61738.00,3891.645,1715741999999,240429656.96950,75748,1867.206,115363802.59520,0
1715742000000,61738.10,61998.00,61738.00,61923.20,4766.463,1715745599999,294989164.34070,92524,2466.391,152640448.71810,0
1715745600000,61923.20,61956.00,61783.20,61875.10,4099.806,1715749199999,253678145.51050,63205,1637.100,101304943.69140,0
1715749200000,61875.10,62030.40,61850.00,61902.10,4961.513,1715752799999,307249611.67550,77638,2363.919,146395930.45070,0
1715752800000,61902.10,61956.30,61792.10,61933.50,3528.723,1715756399999,218329374.85480,64572,1634.022,101115096.61330,0
1715756400000,61933.50,62245.10,61856.40,62157.40,7712.897,1715759999999,478698281.62540,134480,4166.580,258622636.46070,0
1715760000000,62157.50,62240.00,62011.00,62116.20,5416.799,1715763599999,336430753.44590,100133,2607.088,161934767.67120,0
1715763600000,62116.20,62898.00,61886.80,62626.10,19831.478,1715767199999,1238677914.56390,262041,11069.233,691435771.94720,0
1715767200000,62626.10,62972.70,62360.00,62643.00,16190.676,1715770799999,1014693246.58270,262973,7710.441,483251664.09930,0
1715770800000,62643.00,62798.00,62215.90,62447.40,13367.361,1715774399999,834869579.09370,200801,6084.211,380041155.52860,0
1715774400000,62447.30,64200.00,62371.50,63735.10,60979.670,1715777999999,3875382515.37160,676902,33083.308,2102441243.68430,0
1715778000000,63735.10,64645.20,63514.20,64106.70,45934.996,1715781599999,2947177832.35800,545524,24118.914,1547407819.25960,0
1715781600000,64106.60,64471.20,63958.10,64465.70,17097.023,1715785199999,1098070142.11790,254975,8589.048,551750162.06870,0
1715785200000,64465.70,65055.00,64300.90,64685.50,31108.958,1715788799999,2014473455.58580,404730,16076.700,1041231771.53830,0
1715788800000,64685.40,65100.00,64681.50,64728.80,16881.511,1715792399999,1095033718.18330,268855,8408.379,545490767.42970,0
1715792400000,64728.80,65094.30,64728.80,65004.40,9877.032,1715795999999,641524813.22620,179133,4793.318,311340352.55880,0
1715796000000,65004.50,65798.80,64919.00,65685.00,24803.430,1715799599999,1620830492.45160,352574,14691.978,960304677.53230,0
1715799600000,65685.10,66382.30,65261.10,65959.60,27532.003,1715803199999,1814228777.26810,392721,14943.760,985098896.69980,0
1715803200000,65959.60,66055.00,65687.20,65901.00,11900.670,1715806799999,783606338.10990,178498,5861.092,385949623.55040,0
1715806800000,65900.90,66180.00,65748.80,65835.50,5836.194,1715810399999,384697668.98850,121918,3035.592,200114954.88130,0
1715810400000,65835.50,66270.00,65802.00,66078.60,7792.829,1715813999999,514799995.79140,158063,3963.723,261880002.19510,0
1715814000000,66078.60,66440.00,66027.20,66175.40,11534.488,1715817599999,763985347.03780,169642,6334.494,419579987.52490,0
