open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691625600000,29572.90,29629.60,29550.40,29612.70,8281.898,1691629199999,245054578.99540,65648,4210.992,124613042.95780,0
1691629200000,29612.70,29650.00,29559.70,29593.80,8885.448,1691632799999,263066491.41140,73924,4084.913,120952853.28240,0
1691632800000,29593.90,29637.00,29565.10,29565.20,4964.252,1691636399999,146956396.31570,49348,2204.470,65265075.38530,0
1691636400000,29565.20,29605.00,29550.40,29568.90,4267.137,1691639999999,126189108.68530,46995,1849.372,54692921.71620,0
1691640000000,29568.90,29570.00,29520.60,29530.30,6116.910,1691643599999,180714937.10160,51252,2486.683,73462474.36420,0
1691643600000,29530.30,29613.20,29495.00,29580.50,7664.630,1691647199999,226402741.70320,67688,4023.556,118865104.96230,0
1691647200000,29580.40,29605.50,29500.90,29503.40,6159.125,1691650799999,181967685.85860,63291,2866.043,84680557.44560,0
1691650800000,29503.40,29559.00,29477.20,29504.00,6185.367,1691654399999,182561218.43910,61094,2997.288,88471196.36100,0
1691654400000,29504.00,29525.70,29482.10,29506.70,4236.736,1691657999999,125001485.03610,50500,2277.258,67189552.18350,0
1691658000000,29506.70,29553.00,29461.40,29528.00,6822.383,1691661599999,201296137.76750,62887,4127.816,121802758.47440,0
1691661600000,29528.00,29552.90,29500.20,29545.90,3793.307,1691665199999,111998715.07690,46685,2150.170,63486036.35470,0
1691665200000,29546.00,29551.00,29467.80,29490.00,6230.901,1691668799999,183829363.62500,64072,2535.165,74795931.01930,0
1691668800000,29490.00,29620.00,29471.40,29552.20,30338.103,1691672399999,896541595.53510,231333,15531.955,459057286.13890,0
1691672400000,29552.20,29684.90,29510.00,29669.80,20046.790,1691675999999,593613678.17810,168959,11296.697,334537685.06100,0
1691676000000,29669.80,29729.80,29380.00,29483.70,38418.292,1691679599999,1134687926.69590,300372,17357.489,512731545.34420,0
1691679600000,29483.70,29516.90,29415.80,29452.80,12639.822,1691683199999,372414711.83820,121372,5746.911,169329423.24830,0
1691683200000,29452.90,29467.20,29366.40,29419.50,15015.904,1691686799999,441770050.57820,116809,7416.187,218205089.68810,0
1691686800000,29419.40,29456.00,29303.70,29404.10,16287.007,1691690399999,478772405.63743,133060,7428.761,218425549.74360,0
1691690400000,29404.10,29472.60,29384.70,29426.50,8696.685,1691693999999,255914596.76740,73810,5219.427,153596292.12470,0
1691694000000,29426.40,29445.70,29372.20,29435.50,6279.290,1691697599999,184675205.42530,54432,2869.302,84394664.50830,0
1691697600000,29435.40,29480.00,29413.70,29446.40,6136.535,1691701199999,180725203.75190,50512,3305.484,97348042.53500,0
1691701200000,29446.50,29462.80,29437.20,29453.30,2057.652,1691704799999,60598788.73150,21164,1005.981,29626056.71470,0
1691704800000,29453.40,29473.30,29435.00,29447.50,2782.324,1691708399999,81948902.45610,27710,1261.014,37142046.63170,0
1691708400000,29447.50,29461.50,29434.00,29443.70,2239.540,1691711999999,65943583.98180,23833,977.229,28775238.12120,0
