open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748822400000,105583.30,105600.00,105532.50,105554.90,107.589,1748822459999,11358596.41430,2481,42.014,4435707.36050,0
1748822460000,105554.80,105575.10,105550.50,105569.60,56.141,1748822519999,5926231.61340,1468,26.665,2814698.81550,0
1748822520000,105569.60,105594.20,105553.80,105553.90,29.726,1748822579999,3138437.14750,1272,16.858,1779922.91350,0
1748822580000,105553.80,105579.40,105553.50,105579.30,34.529,1748822639999,3645010.69120,1199,19.474,2055795.83570,0
1748822640000,105579.30,105595.70,105560.50,105595.60,31.235,1748822699999,3297736.27520,1102,20.721,2187717.58840,0
1748822700000,105595.70,105596.80,105525.30,105534.90,131.787,1748822759999,13912236.80160,2268,32.221,3401224.75680,0
1748822760000,105535.00,105543.40,105445.20,105483.40,240.846,1748822819999,25406315.36720,4368,97.498,10284833.43340,0
1748822820000,105483.50,105581.90,105483.40,105525.10,66.213,1748822879999,6988617.86650,2016,29.085,3069417.43730,0
1748822880000,105525.00,105547.50,105482.80,105509.50,64.612,1748822939999,6816920.50660,2086,38.891,4103025.44200,0
1748822940000,105509.50,105616.00,105509.50,105601.70,104.611,1748822999999,11045015.83260,2348,73.912,7803702.49150,0
1748823000000,105601.70,105700.00,105601.60,105653.50,132.538,1748823059999,14004426.73210,2390,78.231,8265802.17500,0
1748823060000,105653.60,105667.40,105581.00,105667.30,45.931,1748823119999,4851917.25490,1880,14.825,1565920.05580,0
1748823120000,105667.40,105667.40,105566.00,105566.10,82.438,1748823179999,8707357.27720,1954,16.963,1791522.16300,0
1748823180000,105566.10,105595.50,105480.00,105503.20,116.624,1748823239999,12308143.99480,2546,44.613,4707879.81150,0
1748823240000,105503.30,105545.50,105503.00,105545.40,40.110,1748823299999,4232538.66700,878,25.128,2651434.29020,0
1748823300000,105545.50,105595.80,105503.00,105526.50,69.777,1748823359999,7364905.16310,1923,34.577,3649161.85250,0
1748823360000,105526.40,105591.60,105512.70,105591.40,53.700,1748823419999,5667316.82220,1553,25.352,2675527.87570,0
1748823420000,105591.50,105623.90,105547.40,105547.40,43.205,1748823479999,4561993.52960,1921,24.206,2555898.40850,0
1748823480000,105547.40,105558.10,105507.70,105548.40,60.142,1748823539999,6347150.51230,1419,45.050,4754493.84010,0
1748823540000,105548.30,105548.30,105408.10,105464.80,164.635,1748823599999,17362013.87190,3342,90.896,9586173.25570,0
1748823600000,105464.90,105495.20,105408.10,105408.10,129.116,1748823659999,13617649.22060,2749,55.817,5887273.46390,0
1748823660000,105408.00,105498.50,105351.80,105498.50,349.516,1748823719999,36842549.56470,5478,222.010,23403702.52010,0
1748823720000,105498.50,105550.00,105489.50,105544.80,54.640,1748823779999,5765682.31310,1807,34.550,3645769.79370,0
1748823780000,105544.80,105544.80,105486.50,105518.70,64.675,1748823839999,6823530.77980,1780,17.178,1812414.20980,0
1748823840000,105518.80,105518.80,105488.00,105492.40,43.789,1748823899999,4619760.14620,1094,7.824,825405.04960,0
1748823900000,105492.60,105532.20,105492.60,105532.10,27.385,1748823959999,2889438.77220,1003,9.558,1008486.41550,0
1748823960000,105532.10,105532.20,105507.60,105522.30,29.081,1748824019999,3068546.95010,1117,17.153,1809879.50580,0
1748824020000,105522.30,105522.40,105475.00,105491.80,25.544,1748824079999,2694842.02300,1321,9.259,976819.82230,0
1748824080000,105491.90,105510.30,105487.60,105487.60,26.261,1748824139999,2770403.48880,898,11.945,1260120.19020,0
1748824140000,105487.60,105487.70,105418.60,105420.40,86.470,1748824199999,9118365.51520,1978,16.058,1693303.73220,0
1748824200000,105420.30,105483.40,105420.30,105483.30,71.457,1748824259999,7535158.17160,1295,26.084,2750660.35180,0
1748824260000,105483.40,105483.40,105400.00,105461.10,44.072,1748824319999,4646852.53320,1789,16.224,1710502.63740,0
1748824320000,105461.10,105475.60,105429.00,105474.40,66.334,1748824379999,6995143.97840,1816,17.090,1802271.81660,0
1748824380000,105474.40,105537.00,105474.30,105488.40,56.112,1748824439999,5920105.61940,1906,37.311,3936448.07230,0
1748824440000,105488.30,105507.50,105429.10,105446.90,43.857,1748824499999,4625731.00580,1586,18.803,1983439.28590,0
1748824500000,105446.80,105467.10,105421.30,105424.60,49.322,1748824559999,5200578.96890,1502,22.323,2353802.71220,0
1748824560000,105424.70,105449.60,105391.10,105449.60,42.119,1748824619999,4440158.57380,1528,17.867,1883508.93810,0
1748824620000,105449.50,105489.70,105423.50,105427.40,40.999,1748824679999,4323327.95700,1436,28.132,2966526.96690,0
1748824680000,105427.50,105496.50,105427.40,105484.90,48.287,1748824739999,5092119.75160,1517,36.578,3857209.72370,0
1748824740000,105484.90,105498.00,105434.40,105497.90,26.109,1748824799999,2753787.57500,1490,12.602,1329157.70890,0
