open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778284800000,80155.20,80200.00,80080.00,80193.30,1134.298,1778288399999,90911026.25250,37867,642.997,51534427.79990,0
1778288400000,80193.30,80405.00,80177.40,80280.00,2050.670,1778291999999,164666818.39110,54623,1105.972,88805757.31370,0
1778292000000,80280.10,80448.20,80280.00,80379.20,1892.314,1778295599999,152090326.52620,52032,1007.172,80950435.33620,0
1778295600000,80379.20,80542.00,80261.20,80340.60,2345.466,1778299199999,188530491.50410,57771,1274.588,102475207.32720,0
1778299200000,80340.70,80641.80,80325.70,80345.00,3766.222,1778302799999,303131160.63190,78352,1960.227,157802398.62460,0
1778302800000,80345.00,80445.00,80303.10,80331.40,1474.842,1778306399999,118536229.84500,39484,783.108,62944659.16480,0
1778306400000,80331.40,80393.40,80154.50,80214.90,3218.227,1778309999999,258236215.04250,59961,1507.308,120942481.46980,0
1778310000000,80215.00,80268.40,80084.30,80181.70,2522.361,1778313599999,202214228.60920,50926,1098.748,88092712.63470,0
1778313600000,80181.60,80422.30,80171.60,80378.10,2869.702,1778317199999,230578679.63520,57696,1631.488,131070766.80390,0
1778317200000,80378.00,80383.00,80166.10,80199.90,1828.419,1778320799999,146723355.27970,42652,749.482,60139365.21660,0
1778320800000,80199.90,80317.60,80124.80,80232.70,1662.459,1778324399999,133355667.83800,39393,878.011,70434570.94530,0
1778324400000,80232.80,80349.90,80220.00,80310.40,997.632,1778327999999,80105327.55140,28671,573.735,46069595.73400,0
1778328000000,80310.40,80388.00,80235.30,80367.20,1275.419,1778331599999,102438729.37420,31632,737.408,59232297.46050,0
1778331600000,80367.20,80382.00,80274.70,80359.40,978.258,1778335199999,78589071.96030,28552,481.679,38696067.50300,0
1778335200000,80359.40,80395.00,80200.20,80292.40,2838.423,1778338799999,227847852.51660,62313,1479.922,118810673.19330,0
1778338800000,80292.30,80566.00,80190.00,80488.30,4497.106,1778342399999,361635148.45030,76665,2612.371,210093774.00050,0
1778342400000,80488.30,80796.90,80440.00,80576.10,4825.568,1778345999999,388994741.64670,100939,2821.276,227439925.33860,0
1778346000000,80576.10,80891.00,80576.10,80766.00,4922.273,1778349599999,397576580.11250,103084,2770.360,223765522.26500,0
1778349600000,80765.80,81043.20,80744.30,80865.10,4483.974,1778353199999,362773837.92460,88421,2036.449,164765983.49220,0
1778353200000,80865.10,80928.30,80733.30,80896.90,1733.971,1778356799999,140143091.72030,46532,739.267,59759461.70810,0
1778356800000,80897.10,80900.00,80688.00,80764.60,1305.423,1778360399999,105431420.40320,34046,478.049,38612082.88390,0
1778360400000,80764.60,80856.90,80700.00,80735.80,849.114,1778363999999,68586558.12560,27880,436.088,35223840.86840,0
1778364000000,80735.90,80788.00,80632.20,80731.00,1247.104,1778367599999,100665302.53680,35429,580.162,46832737.90400,0
1778367600000,80730.90,80817.00,80569.00,80634.00,1238.089,1778371199999,99855713.21670,36462,530.063,42754899.94190,0
