open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784937600000,64116.50,64155.00,64005.40,64049.60,6490.967,1784941199999,415954819.42480,40299,1268.210,81289865.44410,0
1784941200000,64049.60,64135.00,63977.00,64039.20,2142.025,1784944799999,137175007.19050,47777,1117.489,71562596.06960,0
1784944800000,64039.10,64072.30,63988.40,64010.50,1372.173,1784948399999,87846388.29920,31942,656.113,42004569.09180,0
1784948400000,64010.50,64073.70,63988.40,64052.90,1221.840,1784951999999,78241371.80490,28431,660.556,42298812.01700,0
1784952000000,64053.00,64181.00,64052.90,64146.90,1255.783,1784955599999,80520951.87990,31318,697.973,44752904.02010,0
1784955600000,64147.00,64166.60,63940.70,63990.10,1755.924,1784959199999,112442914.67500,34021,631.940,40471339.90260,0
1784959200000,63990.00,64032.00,63933.20,63982.90,1842.202,1784962799999,117853865.76430,34489,880.250,56316352.02260,0
1784962800000,63982.90,64005.50,63966.80,63972.90,1138.406,1784966399999,72846642.09000,26555,523.397,33492532.54230,0
1784966400000,63973.00,63973.10,63760.50,63844.30,3567.434,1784969999999,227862879.41270,60796,1295.937,82776204.83630,0
1784970000000,63844.40,64000.00,63794.20,63973.90,2160.102,1784973599999,138026973.08210,44352,1260.508,80549912.22390,0
1784973600000,63973.80,64039.70,63959.30,64039.60,1751.971,1784977199999,112125501.40550,28224,1113.670,71278039.55830,0
1784977200000,64039.60,64078.50,64014.70,64031.30,1213.513,1784980799999,77718271.16820,30248,577.454,36983009.45020,0
1784980800000,64031.20,64088.20,64006.20,64088.20,1166.645,1784984399999,74718700.06820,26547,490.420,31410791.39090,0
1784984400000,64088.10,64236.80,64072.20,64136.90,2768.490,1784987999999,177600547.77240,49561,1611.969,103414289.19120,0
1784988000000,64136.80,64187.40,64079.20,64177.70,1570.678,1784991599999,100731203.19570,36507,738.304,47353576.25170,0
1784991600000,64177.70,64243.60,64135.50,64150.00,1961.221,1784995199999,125897041.67110,41449,923.279,59272548.49740,0
1784995200000,64150.10,64219.00,64092.20,64180.90,1548.050,1784998799999,99311892.34980,34114,607.116,38950402.17040,0
1784998800000,64180.80,64330.20,64162.10,64236.60,2620.615,1785002399999,168362661.98220,43820,1644.603,105664679.48880,0
1785002400000,64236.70,64417.10,64236.70,64391.40,2559.510,1785005999999,164723102.65480,57090,1610.129,103621019.68620,0
1785006000000,64391.30,64410.00,64351.40,64359.60,1546.182,1785009599999,99544887.66530,26358,656.910,42292485.56460,0
1785009600000,64359.70,64367.80,64282.90,64303.90,1212.571,1785013199999,77994915.51840,28496,560.012,36019919.19650,0
1785013200000,64304.00,64407.10,64233.00,64318.50,1521.137,1785016799999,97831467.71730,31697,899.804,57878698.62100,0
1785016800000,64318.60,64393.00,64318.50,64377.60,868.254,1785020399999,55880713.56510,25112,432.479,27833111.86000,0
1785020400000,64377.70,64393.40,64331.90,64338.10,991.941,1785023999999,63852070.04640,21413,424.838,27346800.40350,0
