open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750982400000,106913.80,107100.00,106870.80,106950.80,738.159,1750983299999,78967318.38210,15944,433.659,46393579.03570,0
1750983300000,106950.80,107135.00,106950.80,107114.00,597.239,1750984199999,63948461.93830,12668,327.283,35041874.18970,0
1750984200000,107114.00,107130.00,106850.00,106864.70,676.815,1750985099999,72414712.72740,14014,292.382,31283718.57910,0
1750985100000,106864.80,106865.50,106603.60,106623.90,1651.950,1750985999999,176287049.49400,28311,565.578,60345920.95220,0
1750986000000,106623.90,106896.00,106345.20,106843.60,3713.399,1750986899999,395900932.96390,55694,2104.554,224432791.92600,0
1750986900000,106843.60,107024.10,106767.10,106947.90,1527.214,1750987799999,163255532.62040,26091,670.813,71716349.55660,0
1750987800000,106947.90,107069.40,106922.40,107035.50,856.665,1750988699999,91679250.06090,14870,514.730,55086840.23150,0
1750988700000,107035.60,107171.50,106964.40,107069.50,908.109,1750989599999,97242979.10540,17069,620.625,66461325.18090,0
1750989600000,107069.60,107184.20,106990.90,107164.00,659.954,1750990499999,70683741.78090,15110,367.562,39367505.42660,0
1750990500000,107164.10,107235.50,107138.10,107150.10,919.213,1750991399999,98543625.84560,15260,416.609,44662205.07820,0
1750991400000,107150.50,107229.80,107140.40,107200.70,384.269,1750992299999,41190747.07040,9576,161.583,17320711.94540,0
1750992300000,107200.70,107246.30,107167.00,107194.40,453.132,1750993199999,48580156.38710,9304,238.922,25615339.03680,0
1750993200000,107194.50,107302.10,107117.10,107117.10,805.117,1750994099999,86335595.28190,15747,409.308,43897019.22630,0
1750994100000,107117.10,107299.90,107117.10,107281.00,436.374,1750994999999,46796567.94290,9688,261.903,28085890.44370,0
1750995000000,107281.00,107458.00,107281.00,107400.00,1088.799,1750995899999,116913204.03430,17298,605.925,65061384.03780,0
1750995900000,107400.10,107462.50,107400.00,107428.00,487.397,1750996799999,52360675.03170,8595,191.073,20527063.57610,0
1750996800000,107428.10,107449.50,107342.20,107370.60,628.291,1750997699999,67470917.70900,10489,270.404,29038250.06260,0
1750997700000,107370.70,107390.00,107301.00,107367.00,577.033,1750998599999,61938914.99570,8259,324.812,34865267.88340,0
1750998600000,107367.10,107460.20,107333.60,107412.60,561.743,1750999499999,60337925.93850,9401,359.060,38567467.97820,0
1750999500000,107412.70,107528.00,107412.70,107453.30,788.570,1751000399999,84761415.15550,11285,422.534,45415266.80830,0
1751000400000,107453.30,107506.80,107432.60,107477.10,475.637,1751001299999,51115435.53890,9839,214.296,23029579.23350,0
1751001300000,107477.10,107485.10,107263.20,107278.90,673.344,1751002199999,72287438.98330,12677,214.660,23041976.50180,0
1751002200000,107278.90,107344.60,107246.10,107296.80,647.583,1751003099999,69478874.00030,11136,269.556,28920917.22120,0
1751003100000,107296.80,107315.90,107211.00,107211.00,317.225,1751003999999,34026204.41830,6978,103.280,11079055.52700,0
1751004000000,107211.00,107328.90,107153.00,107312.70,564.875,1751004899999,60564523.10820,11550,308.212,33048145.23940,0
1751004900000,107312.60,107340.50,107177.80,107219.40,290.552,1751005799999,31167111.25140,8704,127.332,13659549.98040,0
1751005800000,107219.50,107315.20,107183.40,107283.20,298.171,1751006699999,31980529.32570,7445,192.081,20600712.92690,0
1751006700000,107283.10,107333.00,107222.00,107229.10,577.489,1751007599999,61951532.27830,10001,366.349,39300727.71110,0
1751007600000,107229.10,107450.00,107228.90,107445.60,761.404,1751008499999,81726399.43070,13357,534.541,57377966.89710,0
1751008500000,107445.50,107686.00,107258.10,107294.80,1918.563,1751009399999,206276043.70740,34135,963.814,103633578.72290,0
1751009400000,107294.80,107294.90,106903.00,106922.40,2625.475,1751010299999,281114794.12180,40805,1052.873,112719436.91750,0
1751010300000,106922.30,106967.20,106801.00,106816.90,2289.601,1751011199999,244717484.98910,34180,1014.787,108466458.04930,0
1751011200000,106816.90,106978.30,106763.30,106832.50,2155.330,1751012099999,230358814.06640,33360,979.666,104708115.53190,0
1751012100000,106832.40,106832.40,106660.50,106666.00,1411.110,1751012999999,150631625.83700,24733,610.737,65192732.07900,0
1751013000000,106666.00,106799.30,106616.80,106764.40,2291.767,1751013899999,244556298.17890,28136,1257.514,134195542.91890,0
1751013900000,106764.40,107043.50,106764.30,106951.00,2096.288,1751014799999,224158717.62220,31284,1406.252,150364273.82430,0
1751014800000,106951.00,106962.90,106741.10,106765.70,1113.254,1751015699999,118927158.36330,18709,491.409,52493002.48050,0
1751015700000,106765.70,106896.30,106750.10,106779.80,782.484,1751016599999,83599713.40170,14818,462.457,49409041.21620,0
1751016600000,106779.80,107036.90,106779.80,107001.50,1994.998,1751017499999,213410577.30950,23740,1276.472,136543068.16400,0
1751017500000,107001.50,107094.30,106975.80,107042.60,1065.381,1751018399999,114020215.81280,16096,705.064,75456720.31740,0
1751018400000,107042.60,107125.90,106890.10,106968.30,1335.272,1751019299999,142921683.75770,19897,636.698,68159107.35650,0
1751019300000,106968.40,107096.60,106912.50,106952.80,847.774,1751020199999,90704611.18860,12124,380.600,40732231.25110,0
1751020200000,106952.90,107016.30,106933.30,106962.40,797.389,1751021099999,85308352.97300,10815,531.644,56876246.56380,0
1751021100000,106962.40,107031.90,106923.10,106953.50,931.368,1751021999999,99625976.66620,10589,579.735,62015969.25240,0
1751022000000,106953.50,107006.20,106944.10,106969.90,356.192,1751022899999,38103645.15750,9286,220.142,23549420.80000,0
