open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693353600000,27700.10,27726.90,27694.50,27712.70,1194.506,1693353899999,33096765.67890,11665,627.431,17385271.32640,0
1693353900000,27712.70,27735.50,27683.20,27690.40,950.857,1693354199999,26344785.74970,9217,388.497,10765694.81300,0
1693354200000,27690.30,27700.00,27680.50,27687.50,681.201,1693354499999,18862393.65150,7431,285.438,7903851.71280,0
1693354500000,27687.50,27700.30,27677.80,27700.30,524.115,1693354799999,14511727.16370,6386,224.303,6210498.36250,0
1693354800000,27700.30,27758.20,27688.30,27689.10,1986.875,1693355099999,55084375.84100,14325,1097.635,30432677.36840,0
1693355100000,27689.20,27696.30,27651.80,27687.10,1065.615,1693355399999,29489840.70500,11038,340.899,9434499.28110,0
1693355400000,27687.10,27747.30,27687.00,27727.40,946.740,1693355699999,26244314.96390,10304,647.716,17954603.65990,0
1693355700000,27727.50,27732.90,27691.60,27704.00,425.066,1693355999999,11776446.42580,7087,162.817,4510475.96280,0
1693356000000,27703.90,27704.00,27686.70,27703.10,370.371,1693356299999,10257043.91400,5688,149.236,4132964.11240,0
1693356300000,27703.10,27704.00,27647.50,27649.40,735.483,1693356599999,20350276.36930,8648,255.335,7065770.97460,0
1693356600000,27649.40,27655.90,27613.50,27630.90,1532.724,1693356899999,42357446.64320,11821,743.792,20553564.75680,0
1693356900000,27631.00,27643.60,27611.80,27611.90,775.014,1693357199999,21413729.22600,8154,243.401,6725661.70040,0
1693357200000,27611.80,27632.10,27592.50,27607.40,1036.308,1693357499999,28612169.21510,11292,424.054,11707999.15710,0
1693357500000,27607.40,27627.40,27566.30,27570.20,1064.152,1693357799999,29367766.33530,12557,430.126,11872630.50240,0
1693357800000,27570.20,27572.00,27428.80,27534.00,6241.077,1693358099999,171639976.92301,39120,2351.007,64668408.68870,0
1693358100000,27533.90,27567.80,27468.40,27552.30,2191.636,1693358399999,60333114.18710,22266,1242.478,34206763.70440,0
1693358400000,27552.40,27562.00,27515.10,27528.50,891.200,1693358699999,24539947.59080,11290,438.032,12061251.00000,0
1693358700000,27528.40,27553.90,27510.70,27519.80,1072.215,1693358999999,29521974.81930,10382,567.972,15639746.14310,0
1693359000000,27519.70,27528.90,27468.70,27494.60,1297.811,1693359299999,35680217.26060,12598,668.759,18385597.69990,0
1693359300000,27494.60,27512.10,27490.90,27499.70,656.035,1693359599999,18041892.06060,8850,349.745,9618477.99740,0
1693359600000,27499.60,27547.30,27499.60,27532.30,873.360,1693359899999,24043627.51910,10978,565.680,15572989.17450,0
1693359900000,27532.30,27542.40,27519.10,27542.40,659.926,1693360199999,18166904.47850,9555,396.063,10903314.11860,0
1693360200000,27542.40,27553.00,27523.20,27535.30,596.518,1693360499999,16428376.30190,8701,327.197,9011489.74470,0
