1581724800000,10356.27,10389.75,10333.00,10346.93,4719.840,1581728399999,48921799.50408,10489,2435.403,25246549.51934,0
1581728400000,10347.09,10365.38,10250.00,10260.54,5811.941,1581731999999,59871623.51575,12160,2417.334,24915065.01068,0
1581732000000,10260.52,10294.00,10233.20,10257.53,5493.927,1581735599999,56385972.56739,12785,2658.176,27286452.74554,0
1581735600000,10257.10,10297.32,10256.95,10289.57,3745.628,1581739199999,38524457.01878,6494,1631.465,16778114.94276,0
1581739200000,10290.85,10294.90,10264.00,10276.49,3098.697,1581742799999,31850710.42852,6178,1368.592,14066832.24651,0
1581742800000,10277.07,10278.68,10236.01,10240.42,3201.814,1581746399999,32847615.66893,6437,1588.117,16292140.28490,0
1581746400000,10240.62,10273.00,10212.10,10255.00,4477.255,1581749999999,45895449.44430,8652,2224.329,22804214.42750,0
1581750000000,10254.99,10260.00,10203.98,10236.13,5707.457,1581753599999,58406808.46780,10868,2641.488,27033006.63198,0
1581753600000,10236.14,10268.36,10230.00,10268.35,3023.170,1581757199999,30988221.22536,5831,1590.731,16304584.81154,0
1581757200000,10267.92,10285.00,10238.00,10271.90,2621.245,1581760799999,26897761.84076,5969,1279.832,13132576.10512,0
1581760800000,10271.91,10288.14,10257.33,10257.54,3156.968,1581764399999,32436280.60021,5758,1565.974,16091478.44078,0
1581764400000,10258.32,10268.20,10232.45,10247.03,3290.869,1581767999999,33730059.07801,7000,1544.159,15827264.48278,0
1581768000000,10247.02,10264.21,10224.10,10256.40,3341.349,1581771599999,34223615.60466,7135,1652.224,16923285.74896,0
1581771600000,10256.40,10258.90,10231.31,10250.92,2094.686,1581775199999,21461811.91717,4422,981.529,10056016.35921,0
1581775200000,10251.05,10271.00,10246.87,10255.14,2627.872,1581778799999,26963343.01967,5591,1157.276,11874011.29838,0
1581778800000,10255.13,10257.19,9752.30,9982.18,31630.403,1581782399999,316868818.05462,57068,12644.764,126569878.73403,0
1581782400000,9983.03,10100.00,9856.14,9917.46,30237.756,1581785999999,301760473.70305,74062,14369.456,143436513.33397,0
1581786000000,9917.28,9962.20,9839.00,9858.47,10357.793,1581789599999,102688233.92487,23673,5070.382,50284851.47662,0
1581789600000,9858.47,9930.00,9821.11,9923.16,10914.205,1581793199999,107938375.86352,25538,5304.039,52460529.30852,0
1581793200000,9923.16,9947.00,9903.00,9905.12,3742.026,1581796799999,37148362.85183,7910,1745.224,17326136.34528,0
1581796800000,9904.90,9929.50,9884.00,9904.67,3032.664,1581800399999,30038352.12227,6984,1462.966,14491058.61712,0
1581800400000,9904.67,9942.00,9902.86,9934.46,2054.725,1581803999999,20389351.19071,4316,1130.896,11221025.92040,0
1581804000000,9934.46,9947.09,9922.06,9934.37,1585.353,1581807599999,15753753.60355,4655,772.860,7679017.48432,0
1581807600000,9934.37,9945.80,9895.31,9914.99,2178.484,1581811199999,21609737.15636,5959,1178.648,11690747.51890,0
