1584403200000,5027.11,5095.00,5027.07,5052.50,1212.693,1584403259999,6141915.25065,3423,799.001,4046631.40194,0
1584403260000,5054.10,5059.67,5003.87,5020.51,686.889,1584403319999,3453483.17605,2172,247.640,1245135.76149,0
1584403320000,5020.51,5041.11,5012.50,5023.01,307.536,1584403379999,1545675.00754,1073,129.741,652399.34971,0
1584403380000,5023.02,5034.09,5019.08,5029.72,231.275,1584403439999,1162376.09258,681,134.478,675946.26724,0
1584403440000,5030.39,5035.45,5019.04,5028.03,186.400,1584403499999,937049.62455,625,103.655,521137.25487,0
1584403500000,5028.45,5032.36,5010.99,5014.34,169.044,1584403559999,849308.69922,592,85.261,428474.99871,0
1584403560000,5014.33,5014.73,5002.08,5009.83,204.875,1584403619999,1025973.99592,765,58.762,294270.68797,0
1584403620000,5009.68,5013.00,4988.00,5007.17,375.783,1584403679999,1879457.06696,989,138.483,692746.56549,0
1584403680000,5007.13,5018.97,4996.01,5016.00,167.932,1584403739999,841170.93828,735,101.745,509843.87886,0
1584403740000,5015.99,5020.00,5002.45,5002.69,145.529,1584403799999,729611.87459,543,79.543,398764.45104,0
1584403800000,5004.08,5005.62,4990.10,4990.10,157.315,1584403859999,786214.42224,541,91.213,455851.22689,0
1584403860000,4991.75,5007.79,4984.12,4990.87,285.325,1584403919999,1425858.06468,679,139.326,696373.56138,0
1584403920000,4991.09,5003.54,4981.36,4984.07,143.287,1584403979999,715262.22905,434,48.077,240175.72800,0
1584403980000,4984.11,4992.12,4980.00,4985.21,184.415,1584404039999,919314.53957,457,108.912,543105.04738,0
1584404040000,4984.78,4998.00,4984.78,4995.20,62.493,1584404099999,311925.35102,301,42.268,210962.07815,0
1584404100000,4994.83,4994.83,4984.48,4986.04,77.290,1584404159999,385736.43420,210,21.633,107959.52753,0
1584404160000,4984.59,4986.90,4950.99,4955.57,642.573,1584404219999,3191133.68674,1373,231.990,1152227.55921,0
1584404220000,4955.57,4977.83,4950.99,4957.96,207.635,1584404279999,1030104.25075,753,116.887,579973.44958,0
1584404280000,4957.93,4970.00,4940.00,4949.44,303.381,1584404339999,1502505.31135,777,117.464,582246.42480,0
1584404340000,4950.00,4951.80,4913.49,4938.25,541.600,1584404399999,2670575.54580,1339,200.629,989696.79938,0
1584404400000,4935.43,4954.21,4932.49,4954.21,160.572,1584404459999,793700.29572,545,84.488,417685.86394,0
1584404460000,4954.42,4964.75,4953.44,4955.79,105.798,1584404519999,524627.38737,391,50.211,249028.29790,0
1584404520000,4956.81,4977.00,4953.31,4968.88,156.392,1584404579999,776868.94137,525,109.131,542101.31856,0
1584404580000,4969.21,4974.68,4953.08,4953.08,177.656,1584404639999,881658.89264,348,54.663,271452.14942,0
1584404640000,4953.66,4966.00,4953.66,4962.67,35.236,1584404699999,174771.92418,157,23.439,116267.17165,0
1584404700000,4962.31,4975.00,4953.08,4971.91,51.877,1584404759999,257516.37148,258,39.922,198210.78301,0
1584404760000,4972.45,4978.19,4962.14,4973.09,204.675,1584404819999,1017640.11806,438,146.918,730546.57644,0
1584404820000,4973.16,4977.84,4953.08,4954.64,150.974,1584404879999,749812.65674,455,83.221,413419.03533,0
1584404880000,4955.29,4965.86,4953.08,4957.97,108.248,1584404939999,536728.92152,415,85.534,424135.57405,0
1584404940000,4957.30,4972.94,4953.76,4964.74,165.265,1584404999999,820181.71784,439,145.768,723501.27380,0
1584405000000,4965.48,4982.88,4964.69,4980.94,138.325,1584405059999,687815.02203,450,121.013,601733.58301,0
1584405060000,4981.99,4990.46,4968.43,4988.95,228.142,1584405119999,1135815.54075,647,161.217,802789.74172,0
1584405120000,4987.94,4991.00,4980.88,4988.46,184.920,1584405179999,922188.95034,581,132.958,663054.84573,0
1584405180000,4988.83,4995.55,4985.34,4991.99,155.499,1584405239999,775970.18425,440,128.952,643512.85588,0
1584405240000,4991.74,4993.60,4988.00,4992.08,114.789,1584405299999,572903.26969,372,85.815,428284.62835,0
1584405300000,4992.10,4992.87,4986.50,4987.69,90.822,1584405359999,453108.48900,302,71.322,355818.47669,0
1584405360000,4987.83,5006.96,4987.40,4995.91,210.368,1584405419999,1051245.20537,670,137.436,686672.21334,0
1584405420000,4996.18,5000.06,4984.00,4985.26,150.439,1584405479999,750927.07790,508,70.758,353213.75324,0
1584405480000,4986.53,4988.96,4976.00,4984.28,258.214,1584405539999,1286699.21058,504,96.989,483220.79529,0
1584405540000,4984.28,4991.95,4982.19,4990.28,116.397,1584405599999,580533.32301,260,108.840,542841.31420,0
1584405600000,4990.28,4995.00,4988.43,4989.51,153.855,1584405659999,767968.49495,333,71.441,356610.02499,0
1584405660000,4988.52,4989.93,4981.00,4982.56,94.334,1584405719999,470325.18584,291,22.763,113450.04370,0
1584405720000,4982.53,4982.53,4971.62,4974.77,207.573,1584405779999,1033108.23300,497,81.339,404907.13291,0
1584405780000,4974.75,4989.95,4971.14,4982.75,189.398,1584405839999,943596.85762,466,122.605,610673.45287,0
1584405840000,4983.26,5001.86,4979.38,5000.97,149.873,1584405899999,747907.07591,445,93.186,465172.03278,0
1584405900000,5001.73,5001.97,4988.11,4993.34,139.139,1584405959999,694832.09265,415,103.179,515231.92294,0
1584405960000,4993.77,5009.64,4990.90,5006.89,183.629,1584406019999,917561.46235,461,108.466,542078.25553,0
