open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663372800000,19792.40,20068.80,19757.60,19937.70,36536.012,1663376399999,727849421.26615,215834,20077.513,399919641.45075,0
1663376400000,19937.70,20048.60,19935.50,19990.60,16854.075,1663379999999,336987954.37270,111095,8722.819,174409413.07430,0
1663380000000,19990.50,20000.00,19860.00,19898.00,17009.245,1663383599999,338653613.51940,99599,8517.185,169543081.03600,0
1663383600000,19898.00,19915.90,19868.30,19875.00,6657.432,1663387199999,132404959.89620,50718,3338.602,66401488.50430,0
1663387200000,19875.10,19985.00,19870.20,19927.10,11826.081,1663390799999,235727131.56650,69474,7069.668,140923753.84370,0
1663390800000,19927.20,19927.20,19808.00,19849.90,15663.034,1663394399999,310923041.75770,91871,6367.238,126388491.95790,0
1663394400000,19850.00,19870.00,19775.00,19829.40,10367.530,1663397999999,205480001.13340,72493,4873.248,96599759.55850,0
1663398000000,19829.30,19856.40,19790.50,19834.00,8433.305,1663401599999,167195264.97720,59808,4417.227,87579490.17320,0
1663401600000,19834.10,19885.40,19834.00,19869.00,8138.349,1663405199999,161661412.92570,61858,4148.908,82415400.39290,0
1663405200000,19868.90,19907.50,19852.50,19867.50,7419.309,1663408799999,147450846.27430,56234,3782.729,75184873.30550,0
1663408800000,19867.50,19891.40,19802.10,19855.10,9181.215,1663412399999,182234829.51820,65173,4172.043,82805759.09310,0
1663412400000,19855.10,19861.60,19800.00,19800.80,6106.277,1663415999999,121106479.85650,51922,2739.097,54329794.14010,0
1663416000000,19800.80,19866.60,19739.40,19849.60,16737.126,1663419599999,331532939.75110,113377,8520.918,168813060.49900,0
1663419600000,19849.50,19900.00,19836.00,19889.70,9913.064,1663423199999,196957982.52040,68636,5498.607,109258634.03790,0
1663423200000,19889.80,19944.50,19861.40,19912.80,15731.162,1663426799999,313163110.05870,109256,7719.088,153676466.21310,0
1663426800000,19912.80,20019.00,19867.90,19951.60,16642.556,1663430399999,331999398.26320,112892,8850.542,176577052.95020,0
1663430400000,19951.70,20182.60,19926.00,20118.80,42915.770,1663433999999,861921141.81197,258374,23578.601,473570600.66577,0
1663434000000,20118.80,20167.90,20034.90,20070.80,16990.748,1663437599999,341439312.75940,124655,8289.638,166570582.11300,0
1663437600000,20070.90,20092.00,20015.20,20060.00,9522.606,1663441199999,191016507.20480,71891,4995.573,100209958.49110,0
1663441200000,20059.90,20067.40,19966.90,20001.20,9974.393,1663444799999,199499193.34790,76537,4710.485,94214664.33200,0
1663444800000,20001.10,20078.00,19974.00,20068.80,9322.678,1663448399999,186739756.81820,66047,5306.964,106293735.31670,0
1663448400000,20068.80,20083.50,19930.00,20026.10,13523.833,1663451999999,270584899.48940,93705,6123.940,122513868.11280,0
1663452000000,20026.00,20128.50,20013.50,20116.40,11554.804,1663455599999,232099294.90470,88358,6369.436,127943416.99180,0
1663455600000,20116.40,20137.00,20085.10,20102.00,7657.954,1663459199999,154018056.86230,63127,3843.372,77306049.15220,0
