open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780012800000,73591.40,73677.60,73591.40,73677.50,117.753,1780012859999,8670921.31360,3712,90.317,6650346.89080,0
1780012860000,73677.50,73725.70,73672.20,73673.30,121.878,1780012919999,8982849.18820,4536,76.922,5669465.70720,0
1780012920000,73673.40,73673.40,73626.70,73626.70,39.009,1780012979999,2872915.63810,1722,12.592,927320.77450,0
1780012980000,73626.80,73650.80,73607.70,73607.80,50.599,1780013039999,3725411.21250,1967,19.472,1433724.58620,0
1780013040000,73607.80,73645.20,73607.70,73640.60,36.458,1780013099999,2684388.59590,1753,19.324,1422740.91180,0
1780013100000,73640.60,73660.00,73622.60,73653.10,36.768,1780013159999,2707730.00680,1461,20.805,1532162.04470,0
1780013160000,73653.10,73667.30,73630.40,73650.00,38.914,1780013219999,2866138.19730,1748,23.884,1759134.84850,0
1780013220000,73650.10,73650.10,73603.90,73630.00,63.064,1780013279999,4642892.06100,2124,22.116,1628095.80390,0
1780013280000,73630.00,73650.50,73630.00,73645.90,11.332,1780013339999,834480.03450,1049,6.730,495586.90270,0
1780013340000,73645.80,73670.00,73642.20,73669.90,17.343,1780013399999,1277348.42780,1145,9.204,677914.03540,0
1780013400000,73669.90,73768.20,73669.90,73760.10,321.907,1780013459999,23735889.27010,5515,230.726,17011337.09680,0
1780013460000,73760.10,73760.20,73709.90,73711.90,94.577,1780013519999,6972381.01180,1884,45.860,3380600.50860,0
1780013520000,73712.00,73722.60,73710.20,73710.30,25.988,1780013579999,1915722.15510,963,14.548,1072400.60030,0
1780013580000,73710.30,73710.30,73701.30,73701.40,29.599,1780013639999,2181697.02310,683,6.291,463702.39360,0
1780013640000,73701.30,73725.30,73701.30,73724.40,30.979,1780013699999,2283662.51940,1117,16.009,1180085.45180,0
1780013700000,73724.40,73724.40,73656.20,73674.40,48.254,1780013759999,3555578.50200,1897,19.131,1409351.44490,0
1780013760000,73674.40,73760.20,73674.40,73755.80,72.843,1780013819999,5370034.99080,3034,51.300,3781977.26600,0
1780013820000,73755.80,73806.80,73746.90,73796.30,160.943,1780013879999,11874862.63030,4160,80.346,5927966.22490,0
1780013880000,73796.30,73800.20,73764.20,73796.20,51.655,1780013939999,3811287.92810,2434,24.860,1834268.07120,0
1780013940000,73796.20,73820.30,73741.80,73757.00,81.164,1780013999999,5989571.42250,2991,32.782,2419088.41740,0
1780014000000,73757.10,73799.70,73757.10,73788.60,31.235,1780014059999,2304673.12930,1671,15.053,1110659.90350,0
1780014060000,73788.50,73788.60,73731.00,73776.20,40.463,1780014119999,2984805.84710,2502,18.336,1352466.75090,0
1780014120000,73776.30,73834.60,73776.20,73834.60,45.766,1780014179999,3377973.25830,1881,29.982,2212957.39780,0
1780014180000,73834.60,73834.60,73811.70,73816.60,43.105,1780014239999,3182120.49560,1488,13.634,1006474.66020,0
1780014240000,73816.60,73818.60,73797.60,73816.00,86.478,1780014299999,6382844.45460,1833,28.247,2084937.17830,0
1780014300000,73816.10,73830.00,73816.00,73828.80,28.990,1780014359999,2140103.29000,1069,14.244,1051507.96530,0
1780014360000,73828.70,73830.00,73793.20,73793.30,30.133,1780014419999,2224432.42680,1277,9.382,692623.42110,0
1780014420000,73793.20,73793.30,73741.90,73749.10,49.813,1780014479999,3674301.79410,1713,19.773,1458260.65940,0
1780014480000,73749.20,73756.90,73733.10,73752.40,25.524,1780014539999,1882249.06630,1207,12.446,917802.83560,0
1780014540000,73752.80,73756.80,73742.00,73751.60,21.256,1780014599999,1567628.13850,851,6.112,450744.46060,0
1780014600000,73751.70,73774.80,73751.60,73766.80,27.511,1780014659999,2029335.52550,1078,10.625,783711.16400,0
1780014660000,73766.80,73766.80,73731.70,73741.70,29.611,1780014719999,2183682.08130,1618,6.049,446059.03130,0
1780014720000,73741.80,73747.00,73728.10,73746.00,24.611,1780014779999,1814752.72270,1206,9.952,733829.66380,0
1780014780000,73746.10,73748.00,73737.40,73745.80,16.343,1780014839999,1205202.61330,791,5.474,403665.99820,0
1780014840000,73745.80,73745.90,73718.40,73732.90,45.204,1780014899999,3332765.22700,1245,15.804,1165225.94710,0
1780014900000,73732.90,73767.10,73732.90,73756.80,29.966,1780014959999,2210022.84900,1201,14.602,1076881.90640,0
1780014960000,73756.80,73767.10,73753.30,73753.30,10.062,1780015019999,742202.72590,675,4.586,338275.07160,0
1780015020000,73753.40,73787.50,73753.30,73763.00,26.845,1780015079999,1980305.21510,1502,14.938,1101862.22250,0
