1630627200000,49299.14,49430.00,48481.00,48602.95,29415.623,1630630799999,1439297108.65858,242454,12462.934,609755669.30246,0
1630630800000,48602.95,48739.97,48333.00,48588.04,16652.043,1630634399999,808753465.26168,155196,8098.083,393415670.80949,0
1630634400000,48588.05,49035.51,48539.10,49008.68,12393.348,1630637999999,605125144.58741,125739,6643.849,324403940.40559,0
1630638000000,49008.68,49545.43,48953.15,49509.88,14164.663,1630641599999,697705134.06216,137569,7622.524,375458401.33695,0
1630641600000,49509.88,49779.00,49420.00,49737.63,13948.500,1630645199999,691820624.65260,129371,7348.356,364565270.53854,0
1630645200000,49737.63,49750.00,49422.90,49501.28,12425.636,1630648799999,616198295.94581,115370,6108.530,302913289.69437,0
1630648800000,49501.27,49649.10,49345.00,49447.69,8075.697,1630652399999,399686283.64244,88623,3835.551,189866100.13356,0
1630652400000,49447.69,49619.99,49262.00,49353.70,10445.129,1630655999999,516153048.30518,110833,5324.017,263151697.86542,0
1630656000000,49353.70,50097.57,49306.44,50045.59,19870.561,1630659599999,988522202.70664,185192,11293.007,561906439.90588,0
1630659600000,50045.59,50191.00,49849.50,50137.87,22866.175,1630663199999,1143916331.33457,209218,11296.591,565207928.42205,0
1630663200000,50137.86,50717.52,49627.19,49903.84,39584.233,1630666799999,1985333241.88060,317950,20155.354,1011262297.27205,0
1630666800000,49903.28,50285.54,49550.00,50203.77,25212.517,1630670399999,1258350439.61604,219584,12430.067,620436507.81521,0
1630670400000,50203.77,51000.00,49920.00,50683.48,46457.392,1630673999999,2349534268.74054,384216,23918.738,1210042541.68114,0
1630674000000,50683.48,50974.00,50576.00,50769.98,22987.301,1630677599999,1167793605.72355,207925,11651.956,592009755.12806,0
1630677600000,50769.97,51111.00,50150.06,50728.63,38225.062,1630681199999,1938945844.25415,300939,19216.344,975169512.86026,0
1630681200000,50728.63,50861.50,50570.78,50589.99,12184.888,1630684799999,618082530.18085,132255,5581.003,283116969.11566,0
1630684800000,50589.99,50761.81,50501.00,50528.38,10974.905,1630688399999,555506893.44888,115000,5495.880,278226837.32971,0
1630688400000,50528.39,50648.98,50335.19,50456.34,9064.932,1630691999999,457935729.83660,98521,4287.752,216657778.57092,0
1630692000000,50456.35,50626.04,50243.75,50504.84,10014.782,1630695599999,505047470.21463,110796,5051.879,254803450.71693,0
1630695600000,50504.84,50590.00,50320.00,50575.71,5365.384,1630699199999,270666193.27212,72740,2753.580,138907397.93028,0
1630699200000,50575.70,50577.08,50040.22,50187.12,10218.761,1630702799999,513414263.81393,108435,4681.797,235235026.42473,0
1630702800000,50185.13,50298.00,50077.00,50284.20,6699.313,1630706399999,336345546.47042,78917,3520.511,176760293.14675,0
1630706400000,50284.20,50289.93,49611.00,49736.01,18654.658,1630709999999,930243485.97223,166216,8609.343,429317179.32508,0
1630710000000,49736.01,50077.92,49610.00,50027.08,14424.883,1630713599999,718800013.03451,124705,8063.777,401924375.56602,0
