open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779062400000,77430.40,77452.70,77201.40,77289.40,1768.290,1779062699999,136730136.85960,36764,810.404,62663309.34080,0
1779062700000,77289.50,77289.50,76980.00,76980.10,1854.034,1779062999999,142930922.30040,39110,896.057,69074338.32180,0
1779063000000,76980.00,77180.50,76875.00,77177.70,1785.267,1779063299999,137440631.25050,40736,1098.849,84599214.36690,0
1779063300000,77177.70,77303.90,77103.10,77103.10,860.048,1779063599999,66397493.28560,27400,424.815,32797920.51180,0
1779063600000,77103.10,77235.20,77088.30,77156.00,578.454,1779063899999,44638376.14570,20768,300.678,23204295.04820,0
1779063900000,77156.00,77189.60,77063.20,77115.90,412.371,1779064199999,31809745.02530,18010,190.355,14684649.18420,0
1779064200000,77115.90,77194.20,76924.00,77033.90,632.943,1779064499999,48764445.86240,24380,248.007,19110088.36810,0
1779064500000,77033.90,77178.60,77000.00,77130.70,506.160,1779064799999,39031429.97180,19287,258.037,19896427.09010,0
1779064800000,77130.70,77160.00,76967.60,76982.40,498.774,1779065099999,38421241.31180,18713,223.569,17223675.81510,0
1779065100000,76982.30,77086.90,76951.50,77073.00,634.772,1779065399999,48879981.38870,20550,413.814,31866639.88870,0
1779065400000,77073.00,77077.40,76916.40,76985.70,537.614,1779065699999,41384647.08260,18628,179.038,13782203.25820,0
1779065700000,76985.70,77199.90,76972.60,77175.70,708.820,1779065999999,54652583.81230,21378,451.219,34793456.18240,0
1779066000000,77175.70,77183.10,77037.00,77128.60,563.145,1779066299999,43436231.95170,20013,258.641,19947869.66480,0
1779066300000,77128.60,77229.00,77041.20,77140.00,680.303,1779066599999,52481605.43850,20981,399.752,30840514.69660,0
1779066600000,77140.00,77274.80,77024.80,77024.80,565.883,1779066899999,43673074.55060,19393,326.455,25200162.31570,0
1779066900000,77024.80,77040.30,76912.30,76956.70,649.930,1779067199999,50025422.34830,20820,289.992,22319474.28060,0
1779067200000,76956.70,77020.80,76801.00,76915.80,1395.842,1779067499999,107356946.08030,32147,634.870,48832179.10900,0
1779067500000,76916.00,76939.50,76822.20,76856.20,1209.059,1779067799999,92958193.20290,19969,746.751,57413433.69040,0
1779067800000,76856.20,76895.00,76719.50,76741.00,1148.560,1779068099999,88231129.84420,26308,491.469,37759930.27120,0
1779068100000,76741.10,76891.60,76724.50,76810.20,1213.831,1779068399999,93223563.31340,29632,551.148,42328522.64350,0
1779068400000,76810.20,76839.70,76740.20,76796.30,423.781,1779068699999,32540198.13290,13965,215.972,16583908.75200,0
1779068700000,76796.30,76925.00,76700.00,76844.00,844.764,1779068999999,64895861.90750,22400,380.800,29256893.97750,0
1779069000000,76843.90,76955.00,76812.60,76940.00,537.207,1779069299999,41316268.68090,15191,306.954,23607726.84650,0
1779069300000,76940.10,77136.60,76929.90,77084.50,1081.572,1779069599999,83362249.94940,19172,599.428,46198071.69900,0
