open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668729600000,16682.10,16706.00,16672.00,16704.30,1363.868,1668729899999,22765843.18630,7761,833.425,13912835.42400,0
1668729900000,16704.30,16716.90,16691.60,16716.80,1284.133,1668730199999,21451027.49530,7234,652.066,10893252.53490,0
1668730200000,16716.90,16944.80,16716.80,16839.80,23203.130,1668730499999,390708388.18220,97657,14126.445,237777641.45070,0
1668730500000,16839.80,16872.00,16805.30,16837.70,4979.891,1668730799999,83819732.02740,26010,2418.802,40711612.79560,0
1668730800000,16837.70,16865.10,16830.00,16851.90,2351.324,1668731099999,39619253.02730,14714,1117.293,18825309.82950,0
1668731100000,16851.90,16864.70,16829.80,16848.50,1949.584,1668731399999,32850464.24110,11915,860.348,14496632.33490,0
1668731400000,16848.60,16888.00,16848.50,16880.90,2660.210,1668731699999,44888559.91660,16555,1464.134,24704811.60710,0
1668731700000,16880.90,16884.00,16825.60,16864.30,2723.790,1668731999999,45899553.02010,14639,1137.861,19171186.16590,0
1668732000000,16864.30,16920.00,16857.90,16895.00,2618.968,1668732299999,44241380.68900,17860,1539.744,26011220.49520,0
1668732300000,16894.90,16905.30,16871.10,16878.70,1733.926,1668732599999,29276850.35630,11878,781.658,13198000.97800,0
1668732600000,16878.70,16887.70,16866.20,16883.50,1150.952,1668732899999,19423755.21970,8047,566.149,9554969.98690,0
1668732900000,16883.50,16959.90,16883.50,16938.60,3869.732,1668733199999,65488893.78000,23292,2528.295,42793092.41010,0
1668733200000,16938.50,16984.40,16913.10,16948.10,6516.144,1668733499999,110447543.35233,33298,3740.882,63409855.59843,0
1668733500000,16948.10,16959.60,16900.00,16907.30,2521.140,1668733799999,42666216.14810,16871,1001.365,16948267.41190,0
1668733800000,16907.40,16917.30,16888.20,16899.20,1553.727,1668734099999,26262281.09950,11664,679.850,11492123.47200,0
1668734100000,16899.20,16906.90,16874.20,16889.20,1761.173,1668734399999,29747167.58990,11595,720.488,12169788.29110,0
1668734400000,16889.20,16899.00,16879.50,16891.20,1121.072,1668734699999,18932465.73110,8320,492.738,8321359.01180,0
1668734700000,16891.20,16900.00,16879.60,16888.10,1385.510,1668734999999,23404109.16640,7949,846.930,14306707.12800,0
1668735000000,16888.10,16894.40,16857.50,16879.40,1409.825,1668735299999,23786582.63410,10320,613.149,10345540.83700,0
1668735300000,16879.50,16879.50,16850.00,16853.50,1497.045,1668735599999,25240994.42720,9516,716.561,12082072.67830,0
1668735600000,16853.60,16872.40,16853.00,16855.50,946.571,1668735899999,15961291.61430,6700,529.371,8926273.49010,0
1668735900000,16855.50,16868.00,16855.40,16859.90,471.534,1668736199999,7950890.52330,4176,292.711,4935701.93240,0
1668736200000,16860.00,16862.70,16843.20,16856.10,843.391,1668736499999,14214692.85470,6131,346.606,5842363.53540,0
1668736500000,16856.10,16884.90,16844.10,16881.20,1809.091,1668736799999,30510438.66730,8510,1054.259,17780845.51040,0
1668736800000,16881.20,16887.40,16865.00,16866.30,672.764,1668737099999,11352208.41600,5242,368.942,6225877.00270,0
1668737100000,16866.40,16868.10,16855.70,16856.20,473.760,1668737399999,7988344.71640,4511,208.623,3517867.42820,0
1668737400000,16856.20,16864.80,16851.00,16856.30,526.622,1668737699999,8876466.16980,4388,270.249,4555148.86370,0
1668737700000,16856.40,16859.40,16831.30,16835.20,1369.442,1668737999999,23067668.47290,8301,456.247,7685624.07020,0
1668738000000,16835.10,16863.30,16834.50,16862.00,959.855,1668738299999,16174717.31360,6434,675.291,11379697.99910,0
1668738300000,16861.90,16871.20,16861.90,16870.60,709.495,1668738599999,11966762.56790,4689,425.041,7169079.19460,0
1668738600000,16870.60,16885.00,16861.30,16884.70,822.135,1668738899999,13872667.73390,5484,541.615,9139562.15950,0
1668738900000,16884.70,16938.00,16873.10,16921.30,2353.337,1668739199999,39795756.23090,12238,1676.223,28345633.79620,0
1668739200000,16921.30,16969.00,16916.40,16947.90,4104.351,1668739499999,69543398.91710,22312,1979.718,33541320.42220,0
1668739500000,16947.90,16949.30,16902.20,16912.00,1823.041,1668739799999,30851220.79950,13763,758.499,12834266.54980,0
1668739800000,16911.90,16927.70,16903.00,16919.90,983.254,1668740099999,16630072.12290,7341,503.773,8520441.34430,0
1668740100000,16919.80,16919.90,16883.70,16907.90,1257.554,1668740399999,21250762.15810,8539,504.444,8523958.07260,0
1668740400000,16907.80,16935.70,16907.70,16919.90,1059.625,1668740699999,17931549.39950,8629,536.388,9077053.80750,0
1668740700000,16919.90,16927.80,16888.00,16902.20,882.957,1668740999999,14925019.46860,7430,398.880,6742080.81710,0
1668741000000,16902.30,16902.30,16890.00,16894.60,704.831,1668741299999,11909239.21500,5534,350.477,5921797.36230,0
1668741300000,16894.50,16896.90,16886.30,16890.00,671.343,1668741599999,11340182.18740,5862,329.399,5564131.65090,0
1668741600000,16889.90,16912.00,16888.10,16900.90,898.026,1668741899999,15176270.47460,7221,583.367,9858655.85310,0
1668741900000,16901.00,16908.90,16895.40,16907.30,491.526,1668742199999,8308489.11510,3951,279.908,4731497.30600,0
1668742200000,16907.40,16908.20,16900.00,16902.40,468.576,1668742499999,7920925.84740,3844,225.411,3810488.37920,0
1668742500000,16902.50,16904.00,16891.00,16891.00,504.476,1668742799999,8524354.18920,4303,260.916,4408862.35740,0
1668742800000,16891.00,16902.20,16887.10,16887.20,627.128,1668743099999,10595268.35900,4178,297.198,5021393.25540,0
1668743100000,16887.10,16887.10,16868.90,16879.10,1252.942,1668743399999,21146773.02100,7765,528.679,8922676.91380,0
1668743400000,16878.70,16879.20,16859.40,16863.60,1018.218,1668743699999,17175180.40990,6162,409.687,6910675.64990,0
1668743700000,16863.60,16865.30,16841.50,16845.60,1521.800,1668743999999,25644455.66480,9355,685.998,11560041.02180,0
1668744000000,16845.70,16856.30,16838.50,16840.00,1188.352,1668744299999,20022264.57580,7320,602.050,10144711.73710,0
1668744300000,16840.00,16845.00,16825.60,16830.80,1509.911,1668744599999,25418278.22490,8344,529.361,8911880.44980,0
1668744600000,16830.70,16830.90,16769.40,16784.70,5412.723,1668744899999,90897120.26240,29009,2015.166,33837690.92160,0
1668744900000,16784.60,16811.70,16780.50,16799.10,1686.480,1668745199999,28334524.99700,10653,1064.517,17884865.24200,0
1668745200000,16799.00,16815.90,16792.60,16804.00,1080.809,1668745499999,18164669.20300,7520,632.279,10626722.32370,0
1668745500000,16804.00,16804.10,16770.60,16773.20,1286.646,1668745799999,21596083.29920,8093,383.273,6433585.36090,0
