1604534400000,14134.32,14199.99,14088.01,14101.51,10237.075,1604537999999,144762506.23809,48258,5249.716,74245502.90591,0
1604538000000,14101.51,14175.36,14093.01,14134.21,6984.789,1604541599999,98755309.22849,35525,3785.830,53532591.57437,0
1604541600000,14134.78,14369.43,14115.09,14228.71,28601.355,1604545199999,407085657.37858,100981,15793.619,224853909.27515,0
1604545200000,14228.71,14372.84,14228.71,14302.06,18063.004,1604548799999,258262598.99083,70708,9310.650,133118511.95793,0
1604548800000,14300.55,14345.08,14234.65,14284.00,14156.071,1604552399999,202224850.77246,59921,7154.482,102203000.24433,0
1604552400000,14284.01,14326.21,14235.08,14308.48,9192.001,1604555999999,131326982.61916,40438,4670.759,66740096.81533,0
1604556000000,14308.48,14380.00,14272.70,14328.68,17167.395,1604559599999,245990267.62251,67705,8278.786,118639992.69197,0
1604559600000,14328.64,14517.00,14315.51,14469.71,35410.929,1604563199999,511397586.62586,113441,18219.298,263101065.56633,0
1604563200000,14469.71,14558.00,14333.00,14439.28,30072.540,1604566799999,434332788.36034,100811,14616.415,211219038.53098,0
1604566800000,14439.28,14488.96,14367.30,14458.71,14122.960,1604570399999,203947974.05585,54249,6618.476,95593156.29648,0
1604570400000,14458.72,14650.00,14442.11,14648.80,27319.225,1604573999999,397382745.00160,87820,16039.179,233363143.94931,0
1604574000000,14648.46,14741.00,14513.61,14713.97,39135.437,1604577599999,572684973.59059,128007,19239.797,281662849.52579,0
1604577600000,14713.97,14935.00,14605.48,14866.45,55521.403,1604581199999,821155995.30343,167430,28000.242,414234621.23145,0
1604581200000,14866.44,14977.38,14731.92,14814.71,52128.902,1604584799999,775721909.13805,162339,23974.122,356895583.44205,0
1604584800000,14814.71,14917.68,14786.00,14894.58,22544.539,1604588399999,335037318.67578,73342,10274.325,152721407.73064,0
1604588400000,14894.57,15180.00,14852.59,15079.08,42412.872,1604591999999,635931033.00589,134855,23039.099,345532628.57302,0
1604592000000,15080.25,15366.53,15075.81,15162.70,57830.264,1604595599999,879819726.36327,174964,28382.707,431878012.49247,0
1604595600000,15162.69,15234.94,14750.00,15049.70,61440.401,1604599199999,923553202.76917,174772,28097.530,422537157.96603,0
1604599200000,15049.69,15102.80,14800.00,14942.19,29713.135,1604602799999,444276946.85066,98498,12414.798,185731177.51701,0
1604602800000,14942.19,15119.98,14900.56,15119.98,15732.210,1604606399999,236292948.02862,64067,8584.134,128960902.93147,0
1604606400000,15119.97,15170.66,15016.60,15067.46,13763.697,1604609999999,207698635.70582,55023,6592.541,99516704.09194,0
1604610000000,15066.07,15275.00,15066.07,15226.99,16733.132,1604613599999,254042978.03482,62492,8545.452,129738831.25726,0
1604613600000,15226.99,15612.00,15181.11,15546.70,43550.497,1604617199999,671631364.72141,165892,22616.819,348841982.04927,0
1604617200000,15547.44,15777.00,15451.23,15598.75,55655.864,1604620799999,868647754.23498,177192,26029.848,406413349.10384,0
