open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760400000000,115112.00,115360.20,114800.10,114904.10,5711.522,1760403599999,657317256.90970,128928,2680.541,308503873.26650,0
1760403600000,114904.00,114937.80,114073.40,114216.20,6270.384,1760407199999,717997304.09510,130865,2781.195,318453242.52300,0
1760407200000,114216.10,114237.50,113566.10,113566.20,8418.979,1760410799999,958738508.25740,156015,4175.273,475476365.24410,0
1760410800000,113566.10,113639.00,113210.60,113441.00,11467.311,1760414399999,1300402958.25480,195514,5783.089,655778286.00320,0
1760414400000,113440.90,113534.30,112718.00,113012.90,13712.718,1760417999999,1551212903.91140,235002,6532.683,738828765.53330,0
1760418000000,113012.90,113677.90,112300.10,112438.30,22084.562,1760421599999,2494144717.72540,358154,10590.759,1196660344.05870,0
1760421600000,112438.30,112650.00,111302.00,111933.50,17290.460,1760425199999,1937063172.75040,310634,8181.627,916539464.46400,0
1760425200000,111933.40,112147.30,111412.50,111665.20,13125.134,1760428799999,1467014402.90750,277540,6532.617,730137288.65340,0
1760428800000,111665.20,112100.10,111456.00,111748.10,9026.599,1760432399999,1009006180.24880,179500,4818.011,538564259.20570,0
1760432400000,111748.10,111950.00,111002.80,111237.40,9691.358,1760435999999,1080102323.75790,213614,4405.145,490961169.47600,0
1760436000000,111237.40,111286.20,109969.20,110573.90,15426.841,1760439599999,1704895461.30950,368248,7612.721,841274956.06170,0
1760439600000,110573.90,111561.20,110552.30,111241.40,10655.933,1760443199999,1185144362.50940,280478,5180.734,576060606.30530,0
1760443200000,111241.40,111291.90,110675.00,110741.10,6080.125,1760446799999,674794940.80980,215261,2465.235,273624997.58790,0
1760446800000,110741.20,111313.50,109802.00,110961.40,18514.451,1760450399999,2046490763.81810,478541,10047.547,1110876376.53550,0
1760450400000,110961.40,112163.80,110860.80,111369.20,14874.422,1760453999999,1660018366.66650,448077,7384.470,824112103.03150,0
1760454000000,111369.20,112839.90,110998.70,112823.00,13312.512,1760457599999,1490852195.15900,362091,7223.996,809207593.86570,0
1760457600000,112822.90,113233.20,112101.90,112253.10,17115.195,1760461199999,1926626714.11790,475773,7302.715,822182626.63720,0
1760461200000,112253.10,112868.00,111615.10,112690.50,14258.098,1760464799999,1603622224.39560,286145,5791.521,651266975.16570,0
1760464800000,112690.60,113391.40,112576.50,112784.20,8218.156,1760468399999,928744622.89620,197101,4189.731,473569106.50750,0
1760468400000,112784.10,113480.00,111952.00,112543.90,11449.879,1760471999999,1289933835.12190,277433,5214.174,587702443.54900,0
1760472000000,112543.90,112950.00,112164.60,112939.00,3482.556,1760475599999,392214094.23000,102688,1784.603,201010563.93450,0
1760475600000,112939.00,113142.80,112634.80,113060.10,2144.632,1760479199999,242056107.88550,63969,1091.649,123223734.09230,0
1760479200000,113060.10,113557.90,112762.60,113150.10,4246.163,1760482799999,480751476.61780,120615,2236.321,253220833.61530,0
1760482800000,113150.20,113465.00,112960.50,112983.80,2666.506,1760486399999,302014413.51070,98028,1142.216,129375799.38970,0
