open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746144000000,96423.20,96540.90,96423.20,96513.40,560.968,1746144299999,54124768.90430,8711,373.750,36059189.86560,0
1746144300000,96513.40,96558.30,96400.00,96498.90,345.953,1746144599999,33382693.96330,7879,161.573,15590964.01030,0
1746144600000,96498.90,96623.00,96473.90,96547.00,420.187,1746144899999,40580051.28720,7307,238.776,23059911.17750,0
1746144900000,96547.10,96605.00,96490.50,96534.30,253.629,1746145199999,24485669.94530,5540,107.778,10405395.55700,0
1746145200000,96534.30,96818.10,96531.00,96730.00,868.252,1746145499999,83964302.81260,11360,569.275,55045934.08520,0
1746145500000,96730.10,96806.60,96685.30,96777.50,405.930,1746145799999,39278199.11690,7132,196.707,19032849.21000,0
1746145800000,96777.50,96999.90,96772.20,96794.10,1157.384,1746146099999,112147056.38870,18475,614.611,59553431.49230,0
1746146100000,96794.10,96796.80,96680.60,96680.70,344.694,1746146399999,33341125.75930,6951,126.712,12256535.96620,0
1746146400000,96680.70,96780.70,96675.20,96760.70,211.708,1746146699999,20476970.64730,4531,134.046,12964803.78890,0
1746146700000,96760.60,96882.70,96720.00,96850.50,476.191,1746146999999,46102518.92960,7567,329.915,31940347.57860,0
1746147000000,96850.60,96907.40,96808.60,96907.40,315.778,1746147299999,30585113.55580,6608,182.232,17650756.51050,0
1746147300000,96907.40,96974.00,96899.80,96973.90,470.907,1746147599999,45654897.44430,7730,281.417,27283644.97240,0
1746147600000,96973.90,97127.40,96922.60,97035.90,1424.981,1746147899999,138252476.65780,18270,1032.209,100141195.75170,0
1746147900000,97035.90,97050.00,96950.90,97027.30,590.187,1746148199999,57250275.13120,8861,231.895,22493553.70300,0
1746148200000,97027.20,97044.50,96910.90,96943.00,409.114,1746148499999,39663221.76000,7778,168.735,16358897.07460,0
1746148500000,96943.00,97060.00,96879.90,97045.10,268.181,1746148799999,26005827.96300,6722,139.135,13495278.75770,0
1746148800000,97045.10,97100.00,97018.40,97066.90,302.254,1746149099999,29341533.43910,7928,133.036,12914337.40170,0
1746149100000,97066.60,97066.60,96940.10,96940.10,252.573,1746149399999,24499737.43710,6682,74.579,7233505.38790,0
1746149400000,96940.00,96940.10,96844.00,96880.20,316.805,1746149699999,30695039.47490,7606,81.125,7860093.02000,0
