1610323200000,38200.01,38322.18,36770.22,37286.62,25022.242,1610326799999,937943020.02813,213847,11866.010,445005720.12986,0
1610326800000,37281.80,37881.61,36750.00,37300.48,18907.413,1610330399999,706822547.74687,160334,9515.981,355878085.38548,0
1610330400000,37300.49,37476.32,36159.14,36417.07,27395.924,1610333999999,1005384176.92442,233478,12651.487,464536968.02007,0
1610334000000,36421.38,36757.74,33600.00,35473.52,78821.767,1610337599999,2760348288.12128,555727,37035.324,1297615850.95098,0
1610337600000,35469.47,36003.03,34335.01,35561.68,39050.158,1610341199999,1375905540.83407,313065,19586.354,690299253.15287,0
1610341200000,35561.18,35946.65,34524.00,34941.87,30328.232,1610344799999,1067982340.44966,240471,14713.443,518288056.66016,0
1610344800000,34937.90,34937.90,32668.00,32924.52,63800.850,1610348399999,2151826504.22519,487827,29888.205,1008926292.95695,0
1610348400000,32924.52,34749.00,32600.00,34399.95,52031.893,1610351999999,1752579029.88769,395123,26563.200,895341744.88226,0
1610352000000,34399.95,35894.00,34150.00,35455.56,29808.282,1610355599999,1052626343.61538,241000,15076.030,532274768.66054,0
1610355600000,35461.84,35812.90,34940.00,35800.00,19100.740,1610359199999,675061819.29745,157545,9015.075,318864986.00792,0
1610359200000,35800.00,36399.99,35239.90,35396.52,22367.002,1610362799999,800670895.21549,189523,11363.060,406896715.82492,0
1610362800000,35394.05,35508.25,34077.00,34218.66,28432.120,1610366399999,989443864.16728,238542,13387.370,465962437.41291,0
1610366400000,34225.10,35146.14,33323.00,34303.49,40460.253,1610369999999,1385989180.10191,341512,19940.901,683417118.46118,0
1610370000000,34300.59,34473.91,32780.71,32846.12,51227.961,1610373599999,1717647475.75444,416726,23672.674,794062116.69597,0
1610373600000,32846.12,33800.00,31146.15,33322.85,76541.128,1610377199999,2493451768.51927,604581,38010.144,1239844125.60618,0
1610377200000,33322.85,33711.00,31450.00,31618.49,36190.875,1610380799999,1175226467.98871,345732,17422.609,565889946.26248,0
1610380800000,31618.49,32302.67,30448.00,31836.77,70036.096,1610384399999,2183849094.31746,594836,35260.122,1099990855.93044,0
1610384400000,31836.77,33570.58,30750.00,32863.18,51043.323,1610387999999,1651651889.21236,446120,25520.336,826068786.73451,0
1610388000000,32863.21,33345.08,32443.64,32578.37,21091.346,1610391599999,694088752.98367,189192,10367.317,341378562.50734,0
1610391600000,32578.36,32750.10,31270.00,32282.08,27047.194,1610395199999,866004570.22645,225999,13080.738,418999690.32351,0
1610395200000,32284.74,33528.35,31441.65,33494.81,29254.123,1610398799999,945066240.38723,251783,14576.850,471125551.23634,0
1610398800000,33494.78,34490.00,33140.14,33994.94,30315.971,1610402399999,1029753727.78648,260995,15395.342,523018395.60642,0
1610402400000,33995.43,34921.64,33708.00,34396.18,17293.855,1610405999999,595523097.02175,180125,8869.097,305522436.02188,0
1610406000000,34396.19,35619.00,34396.19,35408.46,20706.903,1610409599999,727309960.54129,199573,10918.921,383663582.70721,0
