open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751500800000,108800.00,109075.10,108671.00,108884.90,4051.164,1751504399999,441038873.97340,73705,2258.823,245915518.38610,0
1751504400000,108884.90,109074.50,108760.10,108935.10,2161.075,1751507999999,235451833.42610,51695,1041.984,113529671.29980,0
1751508000000,108935.10,108935.20,108480.60,108676.60,4275.960,1751511599999,464527374.65500,75642,1713.824,186172068.29380,0
1751511600000,108676.70,108777.00,108575.00,108594.80,2372.875,1751515199999,257852143.97080,44211,1283.988,139539972.96930,0
1751515200000,108594.80,108948.00,108509.10,108738.50,3539.739,1751518799999,385069188.71250,58658,1764.239,191943906.86300,0
1751518800000,108738.50,109315.90,108738.50,109290.40,6236.572,1751522399999,680493515.12180,91112,3850.076,420051579.44030,0
1751522400000,109290.40,109516.30,109200.00,109419.90,3825.694,1751525999999,418373407.99960,75142,2046.204,223786617.28110,0
1751526000000,109419.90,109420.00,109092.40,109235.00,3201.203,1751529599999,349689687.52400,53753,1461.984,159706575.40650,0
1751529600000,109234.90,109530.20,109234.90,109325.20,3666.917,1751533199999,401221394.01560,60258,1754.040,191918821.42260,0
1751533200000,109325.10,110265.10,109325.10,109894.70,15190.337,1751536799999,1669541270.60210,201458,8773.339,964277539.65200,0
1751536800000,109894.60,109965.60,109558.20,109794.70,4523.330,1751540399999,496425345.28510,84343,2016.033,221256833.20770,0
1751540400000,109794.70,109799.80,109538.40,109551.00,2640.727,1751543999999,289486344.04430,48605,1283.611,140712118.35010,0
1751544000000,109551.10,109920.00,108706.00,109119.90,17216.438,1751547599999,1879965688.71370,235810,8525.169,931001773.20210,0
1751547600000,109120.00,110484.00,109071.90,110220.30,20283.595,1751551199999,2229202573.34880,314244,10841.674,1191667921.01020,0
1751551200000,110220.30,110450.00,109501.10,109670.00,13847.912,1751554799999,1522662580.12020,228144,6571.039,722531176.61400,0
1751554800000,109669.90,109792.90,109043.90,109089.80,9100.849,1751558399999,994968694.99100,158007,4553.939,497926318.66890,0
1751558400000,109089.90,109639.90,108966.00,109236.60,8390.481,1751561999999,916603275.53160,139376,4788.352,523133768.70420,0
1751562000000,109236.70,109614.70,109220.00,109504.80,2934.378,1751565599999,321169558.65980,55750,1595.333,174591004.58080,0
1751565600000,109504.80,109688.80,109268.10,109637.80,3154.984,1751569199999,345428166.48870,60092,1542.824,168939209.44330,0
1751569200000,109637.80,109865.90,109581.50,109743.90,3163.923,1751572799999,347208643.75580,67057,1707.176,187350574.37580,0
1751572800000,109743.80,109909.90,109711.20,109902.80,1852.732,1751576399999,203467443.64060,38207,961.141,105551272.88080,0
1751576400000,109902.80,109963.10,109631.30,109744.90,2621.813,1751579999999,287770523.34220,56927,1326.864,145636132.37860,0
1751580000000,109745.00,109828.80,109597.60,109656.00,1614.316,1751583599999,177068814.93180,36139,838.932,92022138.94180,0
1751583600000,109656.00,109777.70,109488.80,109545.20,1620.983,1751587199999,177643137.63860,34239,727.301,79701551.44090,0
