open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776124800000,74384.90,74493.40,74057.70,74127.90,8218.546,1776128399999,610301659.71970,180869,3786.358,281227021.59760,0
1776128400000,74127.90,74400.00,73946.90,74345.50,4810.747,1776131999999,357015292.33990,135809,2840.226,210808005.43460,0
1776132000000,74345.50,74583.10,74236.10,74294.40,3853.264,1776135599999,286665320.40420,116018,1952.052,145248408.09260,0
1776135600000,74294.50,74461.90,74212.80,74408.80,2768.526,1776139199999,205820194.04370,78934,1379.500,102557352.65810,0
1776139200000,74408.80,74476.10,74316.90,74355.50,2265.702,1776142799999,168566138.41310,69998,1138.727,84722691.66590,0
1776142800000,74355.50,74401.80,74112.20,74184.50,3115.487,1776146399999,231361191.14990,70623,1540.090,114372047.78700,0
1776146400000,74184.50,74519.90,74184.50,74485.00,3312.115,1776149999999,246335695.42330,68241,1922.473,143006175.50090,0
1776150000000,74485.10,74900.00,74395.60,74513.40,7521.321,1776153599999,561303791.14170,171584,4060.045,303052774.13040,0
1776153600000,74513.30,74873.50,74419.10,74713.90,5411.496,1776157199999,403959170.33850,145321,2904.038,216778959.22900,0
1776157200000,74714.00,74799.50,74403.10,74471.90,4221.747,1776160799999,315008816.56290,112372,2170.432,161972459.45740,0
1776160800000,74471.90,74581.70,74300.00,74309.80,3610.194,1776164399999,268684872.96090,88142,1870.740,139241668.99510,0
1776164400000,74309.80,74430.00,74267.20,74342.40,2981.975,1776167999999,221708551.06500,83747,1696.221,126121415.82710,0
1776168000000,74342.40,74459.60,74234.00,74416.70,4585.221,1776171599999,340762511.85460,123592,2415.727,179541877.22880,0
1776171600000,74416.70,75484.00,74366.00,75471.20,21163.234,1776175199999,1587062829.46970,422026,12056.776,904079161.39810,0
1776175200000,75471.10,76009.00,74964.70,74966.30,32074.453,1776178799999,2421789498.66790,580721,17339.410,1309488970.79310,0
1776178800000,74966.30,75396.90,74514.10,75268.10,17275.135,1776182399999,1294245638.66090,364575,8895.288,666641785.70250,0
1776182400000,75268.10,75684.90,74450.00,74597.10,13496.273,1776185999999,1013876050.59100,283083,6292.687,473126566.30920,0
1776186000000,74597.20,74902.70,74200.20,74699.90,9405.722,1776189599999,701076906.54780,226208,4822.159,359515402.94160,0
1776189600000,74699.90,74765.00,73789.70,74050.00,11823.288,1776193199999,876819840.94860,243761,5273.706,391214840.20190,0
1776193200000,74049.90,74362.80,73833.50,74176.40,7221.741,1776196799999,535361089.05430,202645,3768.397,279392353.27980,0
1776196800000,74176.50,74387.70,73960.00,74059.00,3417.497,1776200399999,253617321.94790,113166,1669.440,123915780.42210,0
1776200400000,74058.90,74295.70,73903.80,74230.30,2657.168,1776203999999,196833457.50090,86772,1449.533,107395076.18710,0
1776204000000,74230.30,74339.40,73766.80,73987.50,4679.750,1776207599999,346441560.02180,139386,2525.546,186972981.27850,0
1776207600000,73987.60,74200.10,73961.30,74106.90,3370.888,1776211199999,249757405.20580,110412,1873.028,138784280.43070,0
