1627948800000,39147.47,39774.93,38750.00,39310.00,35936.084,1627952399999,1410903407.87098,321298,17747.233,696714289.27561,0
1627952400000,39310.01,39319.85,38788.18,38821.24,23227.979,1627955999999,906706383.76287,205556,11509.617,449378325.84576,0
1627956000000,38821.25,39083.88,38750.00,38891.43,12156.673,1627959599999,473378864.08783,128515,6200.226,241448369.01423,0
1627959600000,38891.43,39000.00,38501.00,38651.44,25472.654,1627963199999,985710124.58603,214898,11896.573,460451752.65312,0
1627963200000,38652.03,38828.96,38209.00,38333.00,27153.173,1627966799999,1046278964.74830,243341,12617.057,486453829.03897,0
1627966800000,38332.99,38370.54,37920.00,38255.89,34158.664,1627970399999,1303531065.90277,303181,16486.115,629358632.52187,0
1627970400000,38255.90,38433.00,38202.86,38351.14,12042.663,1627973999999,461930038.84026,130853,6396.068,245369906.04191,0
1627974000000,38351.13,38655.12,38250.00,38569.99,16068.908,1627977599999,618531243.47052,167474,8032.762,309250878.24609,0
1627977600000,38569.99,38658.25,38289.00,38501.77,17112.852,1627981199999,658984422.95767,163481,7885.872,303759854.86312,0
1627981200000,38501.77,38629.00,38308.69,38628.35,13780.916,1627984799999,530361719.16561,135871,6916.080,266211907.14192,0
1627984800000,38628.34,38799.56,38461.05,38691.23,16064.191,1627988399999,620661037.32826,151089,8291.147,320388070.97652,0
1627988400000,38690.92,38728.04,38386.35,38483.68,14067.583,1627991999999,542037673.98970,133580,6661.807,256668477.69753,0
1627992000000,38483.66,38519.34,37658.69,38370.00,61527.317,1627995599999,2344945679.01054,509967,29635.340,1129767027.43686,0
1627995600000,38369.99,38620.04,38310.00,38454.36,17481.151,1627999199999,672458150.64130,174824,8967.592,345018074.22709,0
1627999200000,38454.37,38700.00,38168.41,38251.99,22173.293,1628002799999,852328456.45969,209605,10992.047,422677384.51391,0
1628002800000,38251.98,38336.01,37922.02,38170.37,30741.602,1628006399999,1172156562.24499,269424,15244.382,581364610.76703,0
1628006400000,38170.37,38477.99,37954.05,38389.34,23650.787,1628009999999,903535097.81502,212285,11794.045,450727782.96694,0
1628010000000,38390.32,38512.00,37998.42,38002.11,17147.485,1628013599999,656019433.54694,162036,8464.791,323979091.40597,0
1628013600000,38002.10,38200.00,37600.00,38186.70,29119.504,1628017199999,1104415930.68363,257792,14827.960,562605666.33597,0
1628017200000,38185.33,38334.97,37908.52,38015.54,13819.748,1628020799999,527727075.10150,134991,6302.478,240694567.13741,0
1628020800000,38015.27,38194.91,37875.00,38082.04,13654.122,1628024399999,519129678.44224,149717,6921.495,263154940.80387,0
1628024400000,38082.04,38420.40,38051.73,38330.54,11344.840,1628027999999,433874801.21233,135110,6056.720,231647049.08934,0
1628028000000,38330.54,38549.90,38201.64,38345.16,12754.065,1628031599999,489538982.35474,133252,6778.622,260222853.04807,0
1628031600000,38345.16,38642.30,38054.41,38203.26,16563.263,1628035199999,635666678.20442,153697,8203.097,314903509.98198,0
