open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752969600000,117814.30,117974.50,117618.00,117912.50,1340.779,1752973199999,157884886.16950,38766,756.189,89045991.98200,0
1752973200000,117912.50,118119.60,117855.50,117908.80,1947.937,1752976799999,229846434.85460,50058,1137.546,134226761.34510,0
1752976800000,117908.90,117990.00,117741.40,117957.80,1316.441,1752980399999,155180326.65730,38642,728.426,85866126.13450,0
1752980400000,117957.80,118158.70,117714.20,117934.10,2982.063,1752983999999,351827579.31640,58269,1592.825,187948018.03690,0
1752984000000,117934.20,118099.80,117856.70,117917.80,1362.972,1752987599999,160781937.35440,35194,747.668,88197595.80200,0
1752987600000,117917.90,117951.70,117769.00,117822.70,1110.499,1752991199999,130863080.80620,27931,510.397,60144146.56050,0
1752991200000,117822.70,117859.90,117736.30,117797.20,819.781,1752994799999,96566116.18690,23480,401.019,47237425.21100,0
1752994800000,117797.30,118214.00,117797.20,117984.30,2455.947,1752998399999,289875285.81990,45024,1397.820,164969680.36810,0
1752998400000,117984.30,118235.00,117984.30,118136.50,2519.383,1753001999999,297676458.86920,57282,1258.516,148696374.59920,0
1753002000000,118136.40,118261.60,117853.00,117891.50,2513.496,1753005599999,296741299.82330,53245,1146.149,135335764.04220,0
1753005600000,117891.50,117986.20,117849.80,117880.00,1566.394,1753009199999,184718059.91770,38302,675.933,79707474.81160,0
1753009200000,117879.90,118075.50,117801.00,117869.20,2530.122,1753012799999,298322484.20550,47652,1417.542,167150077.25770,0
1753012800000,117869.20,118157.80,117701.10,118055.40,4160.222,1753016399999,490447839.02360,78329,2152.134,253723844.85410,0
1753016400000,118055.50,118383.00,118053.20,118378.70,2721.512,1753019999999,321558228.03370,87070,1510.477,178493210.36530,0
1753020000000,118378.70,118794.00,118251.20,118433.00,7345.781,1753023599999,870834371.91630,143320,4156.539,492783689.63750,0
1753023600000,118433.00,118764.20,118329.90,118669.30,2925.491,1753027199999,346957911.94480,69760,1526.187,181010472.14790,0
1753027200000,118669.40,118856.60,118450.00,118543.80,3846.844,1753030799999,456456455.47880,88032,1922.571,228145009.74260,0
1753030800000,118543.70,118543.80,117912.80,118003.40,5057.935,1753034399999,597915039.72330,106919,2016.886,238433565.20440,0
1753034400000,118003.40,118421.00,118003.40,118329.10,2996.497,1753037999999,354212821.03740,65413,1306.967,154488839.27190,0
1753038000000,118329.20,118549.40,118130.90,118131.20,1740.249,1753041599999,206060679.48020,44552,785.754,93051682.96610,0
1753041600000,118131.20,118245.30,117822.40,118062.40,3302.612,1753045199999,389743444.32560,70246,1480.021,174674541.13960,0
1753045200000,118062.40,118139.20,117800.00,117982.90,2752.050,1753048799999,324586016.67150,60099,1207.101,142383345.57900,0
1753048800000,117982.80,118029.90,116370.10,117438.60,19330.608,1753052399999,2263245045.49660,318846,7879.690,922413517.66080,0
1753052400000,117438.50,117529.90,116907.30,117216.00,3734.967,1753055999999,437859944.15220,104951,1807.900,211951668.13560,0
