open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782604800000,60000.40,60123.00,59983.30,60107.30,718.187,1782605699999,43140937.42500,20807,358.125,21511632.42520,0
1782605700000,60107.20,60165.80,60099.80,60141.80,393.355,1782606599999,23656621.88620,12428,196.109,11793834.55840,0
1782606600000,60141.90,60150.00,60057.10,60149.90,458.954,1782607499999,27592093.35110,13547,209.377,12587845.61890,0
1782607500000,60150.00,60168.70,60110.20,60125.10,329.782,1782608399999,19831636.75680,12481,158.735,9545069.10720,0
1782608400000,60125.10,60140.60,59950.00,60055.80,845.281,1782609299999,50731248.49690,22194,403.875,24240796.17110,0
1782609300000,60055.80,60217.20,60034.80,60181.10,580.756,1782610199999,34925498.47390,17143,348.550,20961286.92590,0
1782610200000,60181.00,60245.50,60159.80,60231.20,617.793,1782611099999,37196185.86450,14187,416.355,25068748.90900,0
1782611100000,60231.10,60256.80,60175.20,60193.00,395.608,1782611999999,23822427.03440,11035,204.222,12298630.06210,0
1782612000000,60193.10,60260.00,60193.00,60256.00,323.915,1782612899999,19512908.42330,10047,210.686,12691777.32470,0
1782612900000,60256.00,60314.30,60017.20,60087.20,1067.164,1782613799999,64190050.97160,28708,510.216,30700364.22640,0
1782613800000,60087.20,60125.00,60066.40,60099.90,318.439,1782614699999,19138127.93480,10786,156.562,9409201.02550,0
1782614700000,60100.00,60156.20,60074.10,60121.20,348.173,1782615599999,20933440.78200,9767,199.664,12004759.48370,0
1782615600000,60121.20,60243.10,60121.20,60230.40,388.424,1782616499999,23378984.36530,12166,235.157,14153697.05450,0
1782616500000,60230.50,60249.90,60145.90,60229.30,461.819,1782617399999,27800956.50340,11312,158.917,9568274.74640,0
1782617400000,60229.40,60250.40,60146.90,60166.40,338.570,1782618299999,20378028.05590,10659,96.795,5826514.97140,0
1782618300000,60166.40,60194.60,60128.20,60169.50,266.132,1782619199999,16011754.71220,8743,147.464,8872826.57390,0
1782619200000,60169.50,60203.20,60105.70,60186.10,327.965,1782620099999,19732214.68130,12434,172.497,10379370.74140,0
1782620100000,60186.10,60205.40,60165.10,60172.60,193.195,1782620999999,11628314.81260,6860,98.793,5946383.69620,0
1782621000000,60172.50,60172.60,60060.00,60146.30,451.207,1782621899999,27120884.21090,12907,240.750,14470887.84930,0
1782621900000,60146.30,60167.70,60093.00,60108.10,243.737,1782622799999,14654901.53280,7703,91.985,5530676.37240,0
1782622800000,60108.00,60112.30,59934.30,59990.20,1213.933,1782623699999,72826397.34980,25097,508.501,30503074.10160,0
1782623700000,59990.20,59999.20,59714.80,59802.70,2390.157,1782624599999,143044944.05340,47222,902.826,54022390.89750,0
1782624600000,59802.70,59934.40,59760.10,59892.80,1333.725,1782625499999,79824825.58940,28904,810.495,48503309.79510,0
1782625500000,59892.80,59987.20,59891.70,59956.60,500.385,1782626399999,29989022.45080,13640,296.696,17781094.88540,0
1782626400000,59956.60,59997.40,59810.10,59811.80,865.398,1782627299999,51852040.39320,22295,276.217,16552713.38930,0
1782627300000,59811.70,59938.10,59772.90,59900.00,1060.607,1782628199999,63486297.53610,24965,681.559,40795793.65950,0
1782628200000,59899.90,59968.50,59893.60,59937.90,423.785,1782629099999,25401340.44090,11399,198.631,11906085.67810,0
1782629100000,59937.90,60020.00,59928.10,59970.00,565.364,1782629999999,33913323.05970,13401,328.730,19719068.94820,0
1782630000000,59970.00,60165.80,59965.80,60112.90,1231.495,1782630899999,74011306.75200,28397,750.625,45110476.61350,0
1782630900000,60112.90,60114.90,60073.30,60075.90,330.818,1782631799999,19882434.75500,7917,131.840,7923765.56910,0
1782631800000,60076.00,60247.10,60073.40,60193.70,1140.735,1782632699999,68635224.92820,24992,748.250,45023218.08090,0
1782632700000,60193.70,60244.30,60166.60,60192.50,730.175,1782633599999,43956781.79980,16175,412.547,24836580.28830,0
1782633600000,60192.40,60227.00,60109.50,60159.40,691.820,1782634499999,41622920.03200,15304,281.152,16917581.76380,0
1782634500000,60159.50,60209.70,60132.50,60196.50,494.256,1782635399999,29742592.06350,13539,294.441,17718396.17920,0
1782635400000,60196.40,60543.30,60196.40,60424.00,2805.486,1782636299999,169422557.96940,52552,1678.146,101330354.48340,0
1782636300000,60424.00,60465.00,60340.00,60340.10,918.639,1782637199999,55477528.98620,19864,319.659,19307875.29220,0
1782637200000,60340.10,60444.00,60263.40,60340.60,1083.743,1782638099999,65399173.33960,23666,575.169,34714861.18420,0
1782638100000,60340.60,60373.10,60286.20,60303.10,418.479,1782638999999,25243720.71690,13800,165.125,9961516.46680,0
1782639000000,60303.10,60386.90,60283.00,60351.20,335.342,1782639899999,20233760.48800,11706,187.264,11299135.50310,0
1782639900000,60351.20,60371.10,60223.10,60230.00,922.810,1782640799999,55609973.28190,20458,325.235,19599916.05530,0
1782640800000,60230.00,60271.80,60154.40,60232.50,855.556,1782641699999,51508600.73630,21051,459.409,27661994.32460,0
1782641700000,60232.40,60263.50,60037.00,60079.40,825.737,1782642599999,49644766.27540,23658,336.212,20213993.76070,0
1782642600000,60079.50,60117.00,60046.00,60100.20,459.563,1782643499999,27609612.27260,14824,195.615,11753361.64550,0
1782643500000,60100.30,60150.00,60100.20,60138.50,336.280,1782644399999,20222045.25450,9578,215.432,12954771.85630,0
1782644400000,60138.40,60244.60,60091.40,60100.90,672.599,1782645299999,40461479.97140,19575,384.737,23149477.72850,0
1782645300000,60100.90,60346.00,60098.80,60288.60,807.083,1782646199999,48623780.25530,25291,492.924,29693591.20470,0
1782646200000,60288.50,60304.30,60235.40,60280.00,574.621,1782647099999,34636903.07950,12993,181.858,10962637.71110,0
1782647100000,60279.90,60351.30,60228.60,60314.90,441.498,1782647999999,26619080.51870,16486,238.562,14383811.21990,0
1782648000000,60315.00,60379.80,60265.10,60279.10,493.119,1782648899999,29741853.34900,15444,243.779,14704910.96510,0
1782648900000,60279.10,60319.30,60161.20,60314.60,585.324,1782649799999,35253338.53890,21380,265.754,16009393.40350,0
1782649800000,60314.70,60435.80,60174.60,60213.20,728.778,1782650699999,43947736.09010,28499,370.195,22331378.01770,0
1782650700000,60213.30,60291.00,60213.20,60270.00,420.389,1782651599999,25330933.84660,12467,283.727,17096049.93620,0
1782651600000,60269.90,60269.90,59934.30,60099.70,2271.988,1782652499999,136402910.60870,53716,1169.987,70237267.75470,0
1782652500000,60099.70,60142.00,60045.00,60097.60,569.242,1782653399999,34206215.20810,20001,275.702,16568084.16050,0
1782653400000,60097.60,60160.70,60012.20,60100.10,926.730,1782654299999,55678886.70900,26240,357.197,21463276.37200,0
1782654300000,60100.10,60108.60,60031.50,60044.50,522.358,1782655199999,31377113.98140,16439,225.566,13549207.56990,0
1782655200000,60044.60,60150.00,60003.60,60150.00,517.172,1782656099999,31070320.14520,20853,262.944,15799033.72410,0
