open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781654400000,65644.80,65821.00,65644.80,65679.40,2124.110,1781657999999,139623193.53960,68997,1075.763,70712551.62620,0
1781658000000,65679.40,65925.10,65427.90,65901.10,4784.400,1781661599999,314064578.10630,127568,2315.803,152069257.33670,0
1781661600000,65901.10,66092.50,65743.00,65872.70,3487.582,1781665199999,229890421.42290,110515,1813.693,119568035.78790,0
1781665200000,65872.60,65872.70,65671.80,65818.60,1896.242,1781668799999,124709231.73790,68587,832.133,54727211.23140,0
1781668800000,65818.60,66019.00,65744.20,65852.50,1896.801,1781672399999,124974868.83490,59974,1066.014,70242914.55230,0
1781672400000,65852.50,65948.50,65702.90,65796.10,2152.245,1781675999999,141616229.74940,65090,1033.793,68026980.25740,0
1781676000000,65796.10,65869.80,65535.00,65589.40,3412.922,1781679599999,224088812.79400,78983,1466.696,96304254.95330,0
1781679600000,65589.40,65680.30,65200.00,65504.00,9271.031,1781683199999,606732567.08120,157144,4106.461,268811044.65460,0
1781683200000,65503.90,65549.80,64800.00,64889.80,13620.919,1781686799999,886119540.57730,231312,6115.604,397753538.37090,0
1781686800000,64889.90,65045.00,64800.40,64880.10,6116.040,1781690399999,397161003.85600,126225,3504.274,227574327.71100,0
1781690400000,64880.00,64964.20,64733.50,64770.40,3937.974,1781693999999,255330744.28320,106883,1776.215,115175662.82410,0
1781694000000,64770.40,64834.90,64525.00,64774.50,8169.245,1781697599999,528351103.15440,172054,4043.189,261536154.59960,0
1781697600000,64774.60,65080.30,64550.70,65005.30,7979.636,1781701199999,517319431.97390,164630,4234.535,274581458.85400,0
1781701200000,65005.20,65333.00,64804.10,65232.90,9997.319,1781704799999,650675934.21550,208928,5842.883,380246998.75350,0
1781704800000,65232.60,65434.10,64722.60,65072.40,10063.625,1781708399999,655204577.11420,274342,4706.410,306487999.32460,0
1781708400000,65072.40,65834.10,64943.50,65712.70,9718.331,1781711999999,636086462.02920,253018,5345.145,349918989.83340,0
1781712000000,65712.70,66419.20,65676.80,65829.70,14049.492,1781715599999,927553371.52700,301045,7192.929,474944248.63180,0
1781715600000,65829.60,66160.00,65755.00,66073.10,5298.208,1781719199999,349302363.56170,153686,2847.926,187786021.45610,0
1781719200000,66073.10,66085.30,64746.60,65481.30,32342.617,1781722799999,2116970308.58220,714050,15057.934,985685466.25560,0
1781722800000,65481.20,65632.00,64015.00,64271.30,27562.287,1781726399999,1779635717.23860,649003,13134.642,848100966.86250,0
1781726400000,64271.40,64460.80,64137.10,64405.90,7023.720,1781729999999,451673392.53140,190289,3817.811,245548523.70980,0
1781730000000,64405.90,64427.00,64104.00,64229.40,4138.350,1781733599999,265980541.41700,97742,2171.458,139578614.26200,0
1781733600000,64229.40,64415.70,63881.20,64265.30,7515.198,1781737199999,482093996.58110,160236,3565.092,228810492.23730,0
1781737200000,64265.30,64495.30,64216.60,64472.90,2928.005,1781740799999,188557325.78080,90837,1755.450,113054957.36760,0
