open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672876800000,16842.20,16869.00,16817.40,16819.90,8299.923,1672880399999,139832119.18170,39932,3770.869,63538127.78880,0
1672880400000,16819.80,16842.50,16800.00,16825.00,5989.228,1672883999999,100741746.40310,33424,2768.646,46577777.22860,0
1672884000000,16825.00,16836.60,16816.90,16827.90,2381.822,1672887599999,40076079.14990,19303,1315.661,22137241.68920,0
1672887600000,16827.90,16828.30,16810.30,16819.00,2848.030,1672891199999,47900695.49630,20769,1287.542,21655741.30830,0
1672891200000,16819.00,16834.70,16815.00,16829.10,2549.775,1672894799999,42900784.77500,17914,1503.510,25297735.56340,0
1672894800000,16829.00,16840.70,16829.00,16836.10,2410.192,1672898399999,40575915.93060,17443,1174.777,19777614.35580,0
1672898400000,16836.20,16836.20,16804.40,16810.50,4590.842,1672901999999,77201945.09880,26094,2264.221,38074192.46790,0
1672902000000,16810.40,16816.70,16782.40,16816.10,6986.003,1672905599999,117371448.89050,35855,3305.594,55538548.28150,0
1672905600000,16816.10,16822.00,16786.50,16799.90,4779.411,1672909199999,80319901.85430,30227,2303.345,38709435.66850,0
1672909200000,16799.90,16806.00,16775.10,16800.60,7577.370,1672912799999,127225812.43360,40867,3746.225,62903281.43930,0
1672912800000,16800.70,16829.00,16798.20,16816.40,6192.154,1672916399999,104126476.30740,32904,3295.127,55410001.99680,0
1672916400000,16816.40,16830.00,16807.90,16827.00,4609.052,1672919999999,77524297.85550,26837,2503.570,42111862.52260,0
1672920000000,16827.00,16827.00,16807.90,16813.60,4285.550,1672923599999,72070662.08730,25429,1853.707,31174716.37810,0
1672923600000,16813.60,16821.10,16770.10,16771.10,14522.537,1672927199999,243872586.93740,65982,6730.286,113022634.02890,0
1672927200000,16771.00,16829.00,16740.40,16822.60,26660.991,1672930799999,447516167.13080,107136,13963.620,234434163.76770,0
1672930800000,16822.60,16872.80,16817.00,16836.60,23417.468,1672934399999,394518089.30590,100816,12278.989,206870694.63570,0
1672934400000,16836.70,16856.80,16816.00,16833.00,8698.276,1672937999999,146413721.41570,41633,4025.056,67753530.10610,0
1672938000000,16833.00,16839.80,16806.70,16806.80,5674.044,1672941599999,95435469.43500,30258,2735.204,46006037.81420,0
1672941600000,16806.80,16840.00,16794.00,16837.00,7502.341,1672945199999,126192967.76140,38955,3895.466,65527340.90890,0
1672945200000,16837.00,16867.80,16821.00,16856.40,7314.816,1672948799999,123217321.82920,36508,4019.694,67712582.63440,0
1672948800000,16856.30,16863.40,16839.40,16852.80,5329.164,1672952399999,89807121.89200,28823,2497.639,42091795.82790,0
1672952400000,16852.80,16857.80,16827.60,16840.00,5015.939,1672955999999,84473094.50750,27449,2409.951,40586468.31540,0
1672956000000,16840.00,16848.60,16825.30,16829.90,2954.103,1672959599999,49743070.55720,18317,1310.019,22059137.88430,0
1672959600000,16829.90,16838.40,16810.00,16823.80,5780.316,1672963199999,97244795.51620,29940,2872.721,48328897.77150,0
