open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,62912.20,63099.60,62700.00,62798.10,6533.037,1715648399999,410858041.36950,112150,3148.967,198067581.09810,0
1715648400000,62798.10,63002.00,62550.00,62627.30,7795.806,1715651999999,489183733.10420,109431,3869.642,242833285.91660,0
1715652000000,62627.30,62694.50,62466.40,62529.20,7774.997,1715655599999,486512548.82650,123566,3729.154,233363346.81160,0
1715655600000,62529.20,62678.30,62377.20,62464.80,8140.943,1715659199999,508664983.03340,126436,4267.205,266630868.39870,0
1715659200000,62464.80,62650.00,62381.70,62524.00,5359.938,1715662799999,335107305.66320,83503,2780.067,173817697.59990,0
1715662800000,62523.90,62749.90,62463.00,62693.90,5027.458,1715666399999,314895295.83130,77435,2784.581,174413691.04690,0
1715666400000,62693.90,62694.00,61373.20,62014.70,34696.028,1715669999999,2146282775.12980,410697,15800.135,976939015.30180,0
1715670000000,62014.60,62090.50,61797.90,62002.10,8027.269,1715673599999,497160009.63980,115718,3901.268,241628904.62380,0
1715673600000,62002.00,62015.70,61666.00,61829.60,6764.491,1715677199999,418196844.97040,97730,3149.099,194697156.67520,0
1715677200000,61829.60,61937.00,61720.90,61767.50,3504.021,1715680799999,216657702.81560,58501,1797.600,111154730.99930,0
1715680800000,61767.40,61801.10,61492.80,61695.70,7699.012,1715684399999,474495467.38490,107865,4036.961,248816959.63490,0
1715684400000,61695.70,61867.10,61662.20,61770.20,4598.828,1715687999999,284098606.85820,73457,2219.117,137095924.37170,0
1715688000000,61770.20,62086.80,60950.00,61536.40,28941.612,1715691599999,1783330744.00860,369252,13361.237,823535850.41220,0
1715691600000,61536.50,62039.00,61418.00,61670.50,13973.855,1715695199999,863379421.45190,198525,7143.785,441418927.64450,0
1715695200000,61670.60,62295.90,61094.80,61772.10,37272.211,1715698799999,2297989267.63440,455142,18702.384,1153236475.57100,0
1715698800000,61772.20,62021.70,61615.30,61749.90,10943.650,1715702399999,676382318.63380,173598,5180.562,320199981.78710,0
1715702400000,61750.00,61793.00,61203.00,61406.40,12091.432,1715705999999,743190803.65350,173985,5732.823,352386066.35500,0
1715706000000,61407.00,61487.90,61116.60,61288.80,11567.667,1715709599999,708785947.64570,161404,5986.910,366825131.10390,0
1715709600000,61288.90,61436.90,61192.50,61408.30,5535.169,1715713199999,339450641.25930,100757,2976.336,182523773.47290,0
1715713200000,61408.30,61661.00,61366.80,61563.60,5346.452,1715716799999,328960013.74920,102336,2919.187,179610731.04620,0
1715716800000,61563.60,61694.70,61530.50,61589.50,2673.433,1715720399999,164696235.22820,50679,1203.759,74159900.91940,0
1715720400000,61589.50,61768.90,61444.60,61670.00,4252.918,1715723999999,262035081.43150,80637,1936.770,119351481.11680,0
1715724000000,61670.10,61735.50,61535.80,61679.90,3172.440,1715727599999,195555449.31370,61179,1438.641,88682694.15630,0
1715727600000,61680.00,61694.50,61508.00,61550.50,2652.607,1715731199999,163337521.66780,62520,1331.046,81958174.88720,0
