1636156800000,61006.00,61010.98,60997.61,60999.99,68.947,1636156859999,4206134.86591,938,30.005,1830514.30796,0
1636156860000,60999.99,61010.97,60995.39,60996.71,54.958,1636156919999,3352539.97296,765,23.157,1412653.94749,0
1636156920000,60996.70,61008.90,60947.71,60993.51,132.031,1636156979999,8052037.71424,1432,55.678,3395482.33147,0
1636156980000,60993.50,60996.73,60934.75,60934.76,71.056,1636157039999,4332934.17329,903,26.303,1603941.66404,0
1636157040000,60934.75,60999.53,60922.49,60995.98,125.546,1636157099999,7651829.99228,1393,68.232,4158717.96831,0
1636157100000,60995.19,60995.19,60931.82,60946.39,65.524,1636157159999,3994385.96064,830,19.401,1182585.30145,0
1636157160000,60946.39,60958.83,60912.00,60924.00,41.717,1636157219999,2541600.52192,778,20.406,1243220.68942,0
1636157220000,60924.01,60935.14,60912.00,60933.18,50.887,1636157279999,3100275.67753,656,37.614,2291651.58712,0
1636157280000,60933.18,61007.65,60913.35,60975.35,83.078,1636157339999,5064055.46717,1201,57.477,3503640.57857,0
1636157340000,60975.35,61010.71,60975.34,60993.23,53.798,1636157399999,3281629.15662,658,39.725,2423216.27181,0
1636157400000,60993.24,61140.50,60993.24,61121.13,211.651,1636157459999,12929470.26861,2096,172.219,10521228.65591,0
1636157460000,61121.13,61147.73,61108.37,61124.89,96.397,1636157519999,5892825.94818,1274,48.100,2940433.94398,0
1636157520000,61124.88,61124.89,60951.01,60960.29,319.713,1636157579999,19516576.00154,2250,50.775,3097785.54936,0
1636157580000,60960.30,60982.42,60863.69,60902.45,221.212,1636157639999,13472310.84442,2565,77.297,4707504.62425,0
1636157640000,60902.45,61031.34,60898.01,61019.81,188.091,1636157699999,11468851.56331,1683,104.860,6393944.03607,0
1636157700000,61021.83,61025.71,60970.00,60977.20,36.807,1636157759999,2244771.15102,761,11.790,718934.78959,0
1636157760000,60976.10,61085.04,60970.13,61080.33,89.331,1636157819999,5451338.86270,1195,74.649,4555243.59018,0
1636157820000,61080.33,61131.29,61057.44,61082.04,126.830,1636157879999,7748691.87922,1643,72.630,4436958.98059,0
1636157880000,61082.05,61172.03,61069.69,61155.95,288.950,1636157939999,17663797.89899,2827,213.067,13024185.68692,0
1636157940000,61155.96,61212.98,61143.04,61205.49,147.059,1636157999999,8997474.22578,1819,98.670,6036752.56218,0
1636158000000,61206.00,61206.01,61178.47,61196.90,93.961,1636158059999,5749982.57431,1230,29.696,1817236.48305,0
1636158060000,61196.89,61196.90,61163.42,61168.36,67.204,1636158119999,4111586.80426,1067,17.760,1086601.29531,0
1636158120000,61168.35,61168.36,61138.32,61154.66,54.521,1636158179999,3333803.83935,783,19.618,1199533.49734,0
1636158180000,61154.65,61200.00,61150.00,61170.02,40.515,1636158239999,2478532.47334,886,27.784,1699793.53053,0
1636158240000,61170.01,61200.00,61170.00,61181.91,24.611,1636158299999,1505735.71465,721,14.440,883453.55661,0
1636158300000,61180.61,61199.53,61160.00,61187.99,36.492,1636158359999,2232510.45241,908,21.940,1342279.88823,0
1636158360000,61187.99,61198.57,61169.84,61173.89,64.300,1636158419999,3933906.04490,847,25.494,1559775.25595,0
1636158420000,61173.89,61179.28,61154.97,61173.87,46.836,1636158479999,2864811.55377,790,16.244,993593.99146,0
1636158480000,61173.57,61235.00,61167.63,61187.19,136.701,1636158539999,8366272.55147,1280,104.236,6379741.58931,0
1636158540000,61187.20,61202.37,61177.63,61189.19,86.139,1636158599999,5270530.32943,829,41.746,2554311.27880,0
1636158600000,61189.19,61200.00,61178.28,61180.00,48.004,1636158659999,2937245.85989,726,13.011,796133.67375,0
1636158660000,61180.00,61180.01,61151.90,61163.86,34.275,1636158719999,2096409.59659,681,14.287,873818.56961,0
1636158720000,61163.54,61167.83,61145.55,61150.11,32.795,1636158779999,2005526.43832,767,12.221,747363.48189,0
1636158780000,61150.11,61150.11,61099.90,61102.71,77.650,1636158839999,4745314.33943,1155,33.329,2036660.66804,0
1636158840000,61102.72,61174.00,61102.71,61120.32,52.776,1636158899999,3226852.95554,976,28.993,1772775.74544,0
1636158900000,61120.33,61134.98,61106.00,61121.88,31.300,1636158959999,1912952.62742,707,12.940,790876.92053,0
1636158960000,61121.88,61176.78,61121.88,61133.78,26.843,1636159019999,1641708.71075,637,14.871,909544.44366,0
1636159020000,61133.79,61133.79,61104.03,61110.06,25.761,1636159079999,1574419.12810,643,8.348,510230.86357,0
