open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774310400000,70866.00,71080.00,70377.90,70650.00,6199.428,1774313999999,438570727.04790,202368,3073.568,217481248.18380,0
1774314000000,70650.10,70845.70,70232.00,70479.90,4958.563,1774317599999,349775285.94720,172676,2400.306,169374532.63290,0
1774317600000,70479.90,70668.70,70329.90,70416.00,3286.238,1774321199999,231634660.76590,134889,1752.117,123506584.13570,0
1774321200000,70416.00,70558.90,70362.60,70512.10,2460.375,1774324799999,173367426.14920,93069,1277.128,89994529.05320,0
1774324800000,70512.10,70726.40,70214.30,70339.90,4046.127,1774328399999,285014058.05970,129552,1666.556,117421384.37420,0
1774328400000,70340.00,70352.90,70075.50,70249.60,5168.093,1774331999999,362825557.83130,144211,2514.932,176567184.30320,0
1774332000000,70249.60,70544.90,70220.00,70507.80,3416.960,1774335599999,240530677.85520,101445,1833.715,129076664.73750,0
1774335600000,70507.90,71377.50,70439.80,71255.20,12633.339,1774339199999,895955065.23400,257711,7147.244,507021777.61550,0
1774339200000,71255.20,71314.30,70823.90,70933.80,6615.475,1774342799999,469838956.04980,188219,3118.243,221481943.47820,0
1774342800000,70933.80,71339.80,70812.70,71288.50,4817.413,1774346399999,342425754.05800,131868,2746.679,195256883.14970,0
1774346400000,71288.50,71299.80,71050.10,71237.40,4072.220,1774349999999,289882225.48770,109460,1833.500,130523778.61890,0
1774350000000,71237.40,71301.90,70916.90,71116.40,5395.558,1774353599999,383619955.20430,148754,2763.075,196481597.51600,0
1774353600000,71116.40,71144.00,70822.20,70924.40,4417.190,1774357199999,313402587.18170,122045,2265.466,160746793.62230,0
1774357200000,70924.40,71029.20,69888.00,70067.00,19945.411,1774360799999,1403562512.78080,428094,8701.688,612417540.31220,0
1774360800000,70067.00,70449.00,69467.80,69847.60,23659.283,1774364399999,1653453768.12090,522086,11936.030,834327230.15770,0
1774364400000,69847.60,70240.00,69739.50,69837.70,12541.380,1774367999999,878161412.12130,319404,6577.033,460605478.00030,0
1774368000000,69837.60,69979.00,69281.20,69448.30,13279.255,1774371599999,924322197.58160,276217,6207.301,432021876.87430,0
1774371600000,69448.40,69486.00,68884.50,69205.00,14034.956,1774375199999,970221468.93560,325292,6921.395,478532221.73520,0
1774375200000,69205.00,69724.80,69127.40,69399.50,8865.940,1774378799999,615274045.13350,218587,4542.700,315277088.01670,0
1774378800000,69399.50,69668.80,69226.00,69342.60,4274.805,1774382399999,296786390.10750,130119,1924.401,133592462.44580,0
1774382400000,69342.60,70270.00,69257.90,70066.60,12582.894,1774385999999,880153649.72680,282955,6610.695,462390333.68850,0
1774386000000,70066.60,70386.60,69844.30,70296.20,5844.120,1774389599999,409834058.11600,155719,2966.300,208063899.44110,0
1774389600000,70296.20,70548.10,70084.00,70277.90,5708.524,1774393199999,401541132.84090,162109,2805.334,197369324.18150,0
1774393200000,70278.00,70800.00,70216.70,70523.90,7968.403,1774396799999,562491691.48550,163936,4484.132,316537297.26020,0
