1618617600000,61424.67,61525.72,61337.07,61500.00,973.192,1618617899999,59777553.78462,10380,514.336,31595196.54583,0
1618617900000,61499.99,61764.14,61499.99,61756.82,629.111,1618618199999,38790744.87280,8463,394.216,24306003.03334,0
1618618200000,61756.82,61785.00,61689.79,61713.00,689.648,1618618499999,42579787.06490,5947,305.269,18847081.34208,0
1618618500000,61712.99,61768.87,61563.00,61564.50,554.002,1618618799999,34161868.57763,5931,226.419,13962966.20994,0
1618618800000,61563.47,61599.84,61258.00,61265.96,1336.562,1618619099999,82032954.27201,12726,581.713,35705245.59468,0
1618619100000,61264.01,61420.73,61250.00,61376.30,727.104,1618619399999,44609286.37425,7381,409.818,25142647.85792,0
1618619400000,61376.30,61428.00,61201.19,61226.22,551.487,1618619699999,33809678.40230,6429,236.030,14471682.00565,0
1618619700000,61227.36,61389.54,61219.99,61300.00,420.234,1618619999999,25771808.71687,5284,230.886,14158969.72463,0
1618620000000,61300.00,61391.91,61237.19,61268.05,440.298,1618620299999,26992012.77489,4987,218.700,13407503.75116,0
1618620300000,61268.04,61461.81,61262.64,61458.49,300.277,1618620599999,18429438.48690,4573,181.346,11129840.79753,0
1618620600000,61458.49,61520.00,61405.64,61516.00,355.694,1618620899999,21866004.32432,4853,179.206,11016918.71049,0
1618620900000,61516.00,61578.15,61460.11,61496.31,409.744,1618621199999,25207299.06849,5588,175.920,10822930.34944,0
1618621200000,61496.32,61647.22,61496.32,61636.97,426.992,1618621499999,26303079.78477,5671,229.830,14157187.08832,0
1618621500000,61636.96,61780.00,61606.01,61775.44,598.318,1618621799999,36925388.71042,7173,309.417,19096537.06507,0
1618621800000,61775.49,61818.88,61692.77,61692.78,494.612,1618622099999,30552532.12654,5860,200.005,12355601.71093,0
1618622100000,61692.78,61784.54,61692.78,61741.00,256.324,1618622399999,15827832.97077,3658,132.711,8194634.14013,0
1618622400000,61741.01,61896.19,61741.01,61895.72,340.576,1618622699999,21057616.12967,5001,195.048,12061082.24045,0
1618622700000,61896.23,61990.00,61876.77,61948.84,653.244,1618622999999,40464573.62718,7527,316.983,19635500.34179,0
1618623000000,61948.84,62049.00,61880.12,61882.15,697.874,1618623299999,43252405.99313,8145,341.941,21195742.28862,0
1618623300000,61882.16,61934.84,61837.00,61878.15,537.716,1618623599999,33277256.28817,5261,224.557,13897454.32586,0
1618623600000,61878.14,62031.25,61874.15,62014.86,441.889,1618623899999,27381639.97318,4436,240.719,14913683.20120,0
1618623900000,62012.69,62083.13,61934.33,61974.62,563.201,1618624199999,34926616.40082,6448,225.355,13975027.01968,0
1618624200000,61974.62,62014.86,61934.42,62000.05,186.473,1618624499999,11556517.64983,3174,102.495,6352308.04300,0
1618624500000,62000.01,62008.56,61895.44,61943.76,422.184,1618624799999,26152899.62028,4177,168.287,10423988.38391,0
1618624800000,61944.32,62158.00,61944.32,62126.98,901.882,1618625099999,55979295.33731,9052,539.043,33457234.16309,0
1618625100000,62126.98,62197.99,62057.08,62087.93,577.203,1618625399999,35856891.72327,6398,277.300,17228600.61153,0
1618625400000,62087.93,62100.00,62033.44,62062.37,232.377,1618625699999,14422453.24530,3963,111.774,6937353.78132,0
1618625700000,62062.38,62174.00,62057.22,62157.53,436.285,1618625999999,27102898.29215,5115,223.824,13903721.39236,0
1618626000000,62157.54,62287.89,62151.22,62229.27,976.059,1618626299999,60745544.78170,10594,555.963,34598873.18037,0
1618626300000,62229.26,62316.26,62220.00,62288.56,464.113,1618626599999,28900535.73189,5423,260.618,16228788.76164,0
1618626600000,62288.57,62319.29,62182.64,62184.51,502.890,1618626899999,31298819.16105,5959,187.499,11669815.33447,0
1618626900000,62186.90,62342.00,62180.83,62322.79,581.943,1618627199999,36244037.49738,6300,303.678,18912877.38776,0
1618627200000,62322.79,62375.29,62277.27,62329.74,454.842,1618627499999,28350813.99439,5396,239.839,14950018.54713,0
1618627500000,62329.74,62369.56,62233.42,62233.50,386.410,1618627799999,24072941.27950,4746,115.849,7218827.70085,0
1618627800000,62232.41,62367.71,62227.54,62341.98,310.821,1618628099999,19363908.56015,3923,171.866,10707260.17666,0
1618628100000,62341.98,62343.28,62221.18,62230.99,373.118,1618628399999,23234426.52849,4360,101.254,6304555.23030,0
1618628400000,62232.57,62315.30,62200.00,62202.39,416.747,1618628699999,25941917.61717,5380,180.542,11238813.72682,0
1618628700000,62202.39,62256.00,62142.74,62150.45,516.124,1618628999999,32097087.71327,5518,185.640,11544777.32925,0
1618629000000,62150.44,62223.20,62147.69,62214.18,253.521,1618629299999,15765199.20977,4075,115.449,7179158.57332,0
1618629300000,62214.17,62295.00,62200.00,62251.40,408.861,1618629599999,25451085.43573,5203,222.746,13865613.07953,0
1618629600000,62251.39,62280.19,62171.16,62178.47,288.631,1618629899999,17958513.06129,4048,114.927,7151418.95960,0
1618629900000,62178.47,62285.00,62172.06,62268.79,408.563,1618630199999,25426686.02265,5029,263.487,16398478.38646,0
1618630200000,62268.79,62360.00,62261.91,62303.06,326.056,1618630499999,20321665.28215,5042,198.938,12398918.85600,0
1618630500000,62303.07,62432.97,62303.07,62374.14,465.548,1618630799999,29041844.79492,6799,260.853,16271834.26556,0
1618630800000,62374.14,62610.00,62373.43,62556.39,1118.604,1618631099999,69921086.75010,12259,783.207,48961055.61928,0
1618631100000,62559.79,62588.50,62418.86,62494.01,564.211,1618631399999,35261131.32402,7972,239.651,14978985.20566,0
1618631400000,62494.01,62506.31,62404.80,62437.15,275.707,1618631699999,17214396.52364,3798,112.559,7027755.51342,0
1618631700000,62437.15,62482.89,62401.00,62456.46,280.670,1618631999999,17523672.80128,3925,155.892,9733035.50149,0
1618632000000,62456.49,62515.09,62400.00,62424.01,627.219,1618632299999,39179520.93515,5898,218.866,13673234.51519,0
1618632300000,62424.02,62462.60,62331.90,62337.53,421.319,1618632599999,26283987.00203,4809,156.307,9751097.80107,0
1618632600000,62337.53,62353.79,62252.80,62318.14,439.066,1618632899999,27359169.31686,4901,110.882,6910683.55043,0
1618632900000,62318.13,62391.60,62305.41,62383.43,264.068,1618633199999,16466092.45385,3674,161.132,10048019.26104,0
1618633200000,62383.43,62412.72,62269.12,62376.73,443.066,1618633499999,27627283.65749,4579,248.501,15496927.03066,0
1618633500000,62382.17,62387.08,62198.40,62293.56,653.099,1618633799999,40674343.23412,5890,218.153,13587800.18544,0
1618633800000,62293.56,62298.87,62235.00,62281.17,287.120,1618634099999,17877808.88297,3564,142.232,8856074.46647,0
1618634100000,62281.17,62374.11,62281.17,62310.97,311.956,1618634399999,19445162.19032,3656,184.655,11509564.50501,0
1618634400000,62310.97,62370.14,62173.70,62176.67,472.618,1618634699999,29426944.13833,5714,199.831,12444765.25518,0
1618634700000,62176.68,62298.00,62176.67,62274.72,410.897,1618634999999,25575646.05225,4416,261.535,16278747.37767,0
1618635000000,62272.02,62294.94,62221.45,62242.57,206.414,1618635299999,12852107.64464,2968,87.358,5439003.69374,0
1618635300000,62242.57,62350.00,62235.04,62294.63,248.379,1618635599999,15474443.91171,3664,133.611,8324440.97398,0
1618635600000,62294.54,62303.46,62249.23,62251.23,209.166,1618635899999,13025509.62495,3195,94.276,5870983.61180,0
1618635900000,62251.24,62262.99,62210.50,62261.58,191.292,1618636199999,11904184.48154,3284,72.736,4526359.65380,0
1618636200000,62261.58,62275.27,62175.23,62182.05,274.925,1618636499999,17103354.41968,3992,91.185,5672928.41047,0
1618636500000,62182.04,62203.76,62065.23,62097.15,515.602,1618636799999,32040079.91692,6387,170.350,10586830.15039,0
1618636800000,62097.16,62210.53,62075.95,62203.53,258.755,1618637099999,16080210.87412,4618,143.794,8936694.09027,0
1618637100000,62203.52,62234.70,62141.61,62195.58,222.532,1618637399999,13840238.73885,3471,104.427,6495022.80283,0
1618637400000,62195.58,62298.36,62143.04,62298.36,324.968,1618637699999,20217446.41985,4402,179.964,11197086.76482,0
1618637700000,62298.36,62346.54,62218.05,62228.12,391.168,1618637999999,24368403.02357,4654,189.593,11811432.44050,0
1618638000000,62225.38,62347.33,62218.00,62285.00,313.267,1618638299999,19516708.29346,3850,175.349,10923684.47961,0
1618638300000,62285.01,62365.60,62280.30,62321.72,295.010,1618638599999,18390973.17313,3754,164.270,10240937.44735,0
1618638600000,62321.71,62346.95,62197.01,62221.89,330.841,1618638899999,20596219.69492,3746,154.187,9599111.42388,0
1618638900000,62221.90,62239.00,62170.38,62238.99,267.085,1618639199999,16613524.35155,4048,115.888,7208814.82064,0
1618639200000,62238.99,62250.28,62135.00,62144.81,292.021,1618639499999,18158608.44646,4236,112.757,7011453.61393,0
1618639500000,62145.70,62198.86,62047.34,62066.29,420.449,1618639799999,26115433.29622,5694,180.960,11241011.48954,0
1618639800000,62066.29,62071.30,61921.55,62039.51,1050.167,1618640099999,65105324.71532,11530,467.578,28990791.16961,0
1618640100000,62039.51,62145.43,62038.56,62099.10,374.863,1618640399999,23281604.35892,4912,228.377,14183563.99205,0
1618640400000,62099.10,62115.99,61959.23,61962.99,417.125,1618640699999,25875151.80624,4950,169.467,10513420.48067,0
