open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784332800000,63909.90,63991.00,63859.60,63881.60,1490.455,1784336399999,95257685.38770,39519,698.325,44636580.48530,0
1784336400000,63881.60,63980.00,63862.00,63929.20,1280.563,1784339999999,81850156.78930,31135,693.733,44342186.72270,0
1784340000000,63929.20,64014.90,63900.00,63931.50,1347.221,1784343599999,86160023.38070,33679,707.917,45275117.19970,0
1784343600000,63931.60,63995.80,63900.00,63989.50,1220.595,1784347199999,78039738.19850,29685,741.220,47389016.11300,0
1784347200000,63989.50,63992.80,63915.00,63946.30,780.402,1784350799999,49903960.34250,23085,436.903,27937883.07510,0
1784350800000,63946.30,63973.30,63894.30,63936.30,1075.625,1784354399999,68767849.36950,25139,445.336,28470942.51170,0
1784354400000,63936.30,63979.00,63914.10,63954.10,888.648,1784357999999,56827064.40390,18024,501.886,32095529.25480,0
1784358000000,63954.20,64000.00,63952.80,63980.10,1583.413,1784361599999,101306902.47380,24667,826.290,52864682.24420,0
1784361600000,63980.00,63997.80,63930.40,63977.20,1367.761,1784365199999,87492214.52540,26699,787.470,50372926.66250,0
1784365200000,63977.20,63985.00,63912.00,63961.20,1041.152,1784368799999,66572704.30880,19602,463.889,29662182.94170,0
1784368800000,63961.10,63990.00,63957.30,63981.20,581.795,1784372399999,37219753.24400,13736,295.851,18926363.45480,0
1784372400000,63981.20,64073.20,63981.20,64033.30,1101.390,1784375999999,70498219.37800,19697,695.123,44494255.76200,0
1784376000000,64033.20,64237.70,64019.40,64181.40,3668.169,1784379599999,235219984.27640,73382,2138.965,137166724.98370,0
1784379600000,64181.50,64185.40,63925.20,64081.30,3187.123,1784383199999,204088230.57170,72621,1400.137,89654885.36520,0
1784383200000,64081.20,64167.20,64065.80,64099.00,1539.936,1784386799999,98741343.72940,42699,734.289,47083289.01570,0
1784386800000,64099.00,64135.60,64000.00,64090.00,1415.443,1784390399999,90689816.00260,37565,724.592,46426231.46220,0
1784390400000,64090.00,64298.60,64054.50,64278.20,3832.348,1784393999999,246045612.38010,58305,2524.049,162053486.06630,0
1784394000000,64278.30,64466.00,64250.30,64450.00,5266.335,1784397599999,338882191.49660,96230,3149.436,202680975.12900,0
1784397600000,64450.00,64666.00,64424.50,64477.30,4442.025,1784401199999,286518605.57440,95328,2546.574,164280183.21850,0
1784401200000,64477.40,64566.00,64445.50,64526.30,1721.549,1784404799999,111050409.35930,44657,835.426,53891213.40670,0
1784404800000,64526.40,64738.20,64467.20,64665.50,3210.202,1784408399999,207409774.27740,72013,1624.331,104966782.12750,0
1784408400000,64665.50,64819.20,64584.20,64697.60,3096.293,1784411999999,200373308.87910,74860,1533.765,99266821.99090,0
1784412000000,64697.50,64837.40,64680.60,64774.40,2034.289,1784415599999,131734753.97860,57848,1017.139,65868233.45100,0
1784415600000,64774.30,64818.10,64677.70,64806.70,2054.006,1784419199999,133036735.94880,47897,928.830,60157985.70730,0
