open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,55831.00,55896.90,55796.50,55890.30,581.138,1720396859999,32451155.79888,5655,352.547,19686934.18228,0
1720396860000,55891.40,55891.40,55678.00,55712.60,610.745,1720396919999,34060827.30448,6808,182.784,10195113.65430,0
1720396920000,55712.60,55815.50,55707.80,55707.80,439.122,1720396979999,24483056.18750,5826,205.111,11437147.87861,0
1720396980000,55707.80,55776.00,55589.40,55774.20,1092.224,1720397039999,60802936.70935,11179,507.263,28248239.71790,0
1720397040000,55774.10,55813.10,55687.50,55692.20,498.251,1720397099999,27778069.87158,6139,217.961,12152391.57609,0
1720397100000,55692.10,55707.60,55501.10,55526.60,1434.951,1720397159999,79746119.88996,13624,500.096,27793141.44130,0
1720397160000,55526.70,55777.00,55520.90,55752.50,807.047,1720397219999,44906597.55672,9977,562.989,31327936.28130,0
1720397220000,55752.60,55780.30,55601.10,55602.10,340.595,1720397279999,18959900.67812,5760,169.007,9407863.38440,0
1720397280000,55602.10,55674.70,55564.70,55583.90,376.515,1720397339999,20942205.60053,5218,207.796,11557429.39825,0
1720397340000,55584.00,55622.50,55520.40,55528.80,328.757,1720397399999,18265640.73680,4835,157.305,8740168.84942,0
1720397400000,55528.80,55670.00,55500.00,55669.90,488.409,1720397459999,27128513.27636,6549,206.543,11475682.91266,0
1720397460000,55669.90,55693.50,55564.00,55582.90,273.776,1720397519999,15225297.86307,4749,110.542,6147023.89831,0
1720397520000,55582.80,55632.10,55560.90,55604.60,184.155,1720397579999,10237427.70514,3914,87.806,4881449.03544,0
1720397580000,55604.60,55660.00,55569.00,55629.90,217.962,1720397639999,12120128.07606,3403,127.641,7098067.86284,0
1720397640000,55629.90,55638.40,55569.10,55605.50,242.608,1720397699999,13490963.11936,3192,156.026,8676526.30154,0
1720397700000,55605.50,55672.70,55572.40,55661.00,325.967,1720397759999,18135331.84186,4717,192.762,10724300.60984,0
1720397760000,55661.10,55772.90,55631.40,55772.90,388.853,1720397819999,21663175.41800,4966,292.082,16272746.32600,0
1720397820000,55772.80,55772.90,55701.60,55732.60,252.701,1720397879999,14083165.03185,4381,94.293,5254647.47244,0
1720397880000,55732.60,55772.40,55704.40,55742.30,244.886,1720397939999,13651367.70972,3941,161.388,8997311.56662,0
1720397940000,55742.30,55742.30,55700.00,55727.20,133.681,1720397999999,7449304.51097,2312,82.219,4581596.57530,0
1720398000000,55727.20,55777.00,55708.20,55754.00,147.434,1720398059999,8218490.34442,2732,101.169,5639558.47392,0
1720398060000,55753.90,55853.60,55717.20,55853.60,372.886,1720398119999,20807173.45368,3922,265.829,14833574.83111,0
1720398120000,55853.60,55934.20,55851.50,55896.20,504.093,1720398179999,28174120.42857,5842,337.386,18857436.51897,0
1720398180000,55896.20,55943.50,55889.70,55943.40,304.190,1720398239999,17011753.99810,4268,168.253,9409253.68860,0
1720398240000,55943.40,55945.50,55879.60,55895.40,162.388,1720398299999,9078884.75508,2734,67.788,3790116.93679,0
1720398300000,55895.30,55906.30,55856.00,55899.70,192.927,1720398359999,10781538.79920,2735,87.890,4911586.87450,0
1720398360000,55899.70,55949.70,55897.50,55941.90,183.116,1720398419999,10241793.37659,2736,110.105,6158369.13519,0
1720398420000,55941.90,55966.60,55925.50,55966.60,192.799,1720398479999,10786163.55900,2445,119.704,6697245.85230,0
1720398480000,55966.60,55999.00,55937.40,55998.90,235.228,1720398539999,13167604.88291,3053,169.771,9503635.80461,0
1720398540000,55998.90,55998.90,55955.00,55955.00,155.775,1720398599999,8720096.20880,2182,59.891,3352901.17360,0
1720398600000,55955.10,55956.40,55897.60,55897.70,247.711,1720398659999,13852228.85178,2653,91.160,5097978.70570,0
1720398660000,55897.70,55912.40,55884.00,55889.00,174.509,1720398719999,9754418.53290,2069,71.970,4022708.91490,0
1720398720000,55889.00,55889.10,55788.50,55822.00,232.186,1720398779999,12960405.76567,2891,67.206,3750974.09510,0
1720398780000,55822.10,55877.30,55805.70,55853.70,217.152,1720398839999,12124389.25198,2843,113.912,6360150.87608,0
1720398840000,55853.70,55853.70,55779.00,55783.10,120.846,1720398899999,6745449.17189,2227,55.732,3110964.54950,0
1720398900000,55783.10,55785.60,55696.70,55759.40,310.866,1720398959999,17327732.49931,3931,102.200,5696766.12092,0
1720398960000,55759.50,55852.50,55756.60,55778.60,188.326,1720399019999,10509806.84559,2837,132.895,7416701.00259,0
1720399020000,55778.70,55816.40,55602.00,55608.60,261.612,1720399079999,14570007.09186,3787,84.899,4730137.71310,0
1720399080000,55609.20,55624.10,55300.00,55365.00,2446.126,1720399139999,135574182.00578,20296,770.496,42708742.18085,0
1720399140000,55365.00,55378.10,55300.00,55309.30,850.635,1720399199999,47065942.32107,7739,444.628,24603391.74045,0
1720399200000,55309.40,55356.30,55300.00,55356.30,522.758,1720399259999,28914694.28980,4721,318.208,17601605.25680,0
1720399260000,55356.30,55442.50,55261.00,55295.20,879.836,1720399319999,48684511.89205,7259,352.842,19533036.43998,0
1720399320000,55295.20,55341.90,55248.10,55248.10,489.783,1720399379999,27081446.40602,5191,271.135,14992136.95826,0
1720399380000,55248.10,55250.10,55150.40,55224.20,896.687,1720399439999,49498417.58217,9036,322.887,17824166.43291,0
1720399440000,55224.20,55238.50,55157.30,55191.80,286.977,1720399499999,15841412.15911,4449,135.134,7459641.64491,0
1720399500000,55191.90,55191.90,55150.00,55165.90,371.824,1720399559999,20510780.73070,4591,203.622,11232443.70510,0
1720399560000,55165.90,55295.70,55131.50,55260.90,623.366,1720399619999,34414448.44330,7090,443.951,24511805.60592,0
1720399620000,55260.90,55266.40,55120.10,55140.30,602.286,1720399679999,33224589.77144,5829,199.438,11002820.36390,0
1720399680000,55139.90,55266.00,55139.90,55151.90,428.857,1720399739999,23673389.74727,5174,262.628,14496938.14137,0
1720399740000,55152.00,55202.00,55100.00,55182.40,455.609,1720399799999,25118589.08153,5477,196.625,10842333.37955,0
1720399800000,55182.20,55182.30,55100.00,55131.20,484.085,1720399859999,26682262.18238,4306,141.712,7811939.93500,0
1720399860000,55130.00,55156.70,55085.50,55106.00,416.856,1720399919999,22974017.45751,5310,164.299,9055300.84948,0
1720399920000,55106.10,55197.00,55101.90,55191.40,470.616,1720399979999,25955271.65965,4199,328.562,18120140.15435,0
1720399980000,55191.40,55207.00,55119.30,55119.40,230.909,1720400039999,12738945.07918,2883,125.286,6912711.03090,0
1720400040000,55119.40,55156.50,55094.40,55100.00,181.976,1720400099999,10031217.87610,2678,104.822,5778412.01570,0
1720400100000,55100.10,55224.00,55081.50,55181.10,387.818,1720400159999,21387805.13596,4708,264.216,14571995.25393,0
1720400160000,55181.10,55255.90,55172.80,55238.10,485.923,1720400219999,26833406.59201,4672,336.072,18559565.75851,0
1720400220000,55238.10,55238.20,55134.40,55135.50,235.671,1720400279999,13008440.13223,3237,116.991,6457626.82450,0
1720400280000,55135.60,55139.10,55032.00,55058.00,499.999,1720400339999,27532448.07013,5752,133.952,7376441.74540,0
1720400340000,55058.00,55099.50,55005.00,55068.90,418.151,1720400399999,23019181.27933,5086,172.566,9500573.85743,0
1720400400000,55068.90,55090.70,55011.00,55027.10,375.243,1720400459999,20655947.17770,4790,151.949,8364991.60150,0
1720400460000,55027.20,55036.00,54880.00,54898.70,1766.781,1720400519999,97095926.07722,13222,532.750,29272120.33304,0
1720400520000,54898.70,54934.70,54880.00,54880.10,320.973,1720400579999,17620915.68390,4959,135.764,7453648.76390,0
1720400580000,54880.10,54881.70,54742.10,54809.40,1320.170,1720400639999,72346289.88689,12809,508.057,27842215.03061,0
1720400640000,54809.50,54847.80,54736.70,54758.70,592.136,1720400699999,32437698.21526,7145,311.539,17067413.19625,0
1720400700000,54758.70,54776.20,54588.70,54611.00,1430.846,1720400759999,78215844.84262,11540,393.869,21529894.29840,0
1720400760000,54611.00,54758.00,54592.70,54706.50,1041.619,1720400819999,56943964.07407,9155,511.985,27986775.77317,0
1720400820000,54706.60,54735.50,54594.30,54601.00,711.646,1720400879999,38898337.79976,8001,317.362,17345699.21087,0
1720400880000,54601.10,54683.40,54555.00,54676.80,565.437,1720400939999,30878296.86538,6850,329.849,18014022.86542,0
1720400940000,54676.90,54688.00,54550.00,54558.10,560.549,1720400999999,30596406.56988,5424,229.363,12521755.44380,0
1720401000000,54558.10,54564.90,54328.50,54394.50,2070.521,1720401059999,112799687.91881,14551,537.579,29276952.17940,0
1720401060000,54394.60,54583.60,54263.50,54500.10,1592.856,1720401119999,86649291.37449,16314,956.858,52070852.21161,0
1720401120000,54500.10,54646.20,54467.90,54556.20,827.212,1720401179999,45140366.85813,9234,484.579,26443445.08940,0
1720401180000,54556.30,54617.00,54413.40,54413.40,556.339,1720401239999,30344611.30379,7633,225.942,12326063.97854,0
1720401240000,54413.40,54578.20,54408.00,54567.80,478.663,1720401299999,26086720.59774,6452,268.124,14610371.55847,0
1720401300000,54567.70,54567.80,54363.60,54408.00,663.886,1720401359999,36145346.91687,8464,290.104,15796056.59914,0
1720401360000,54408.10,54549.00,54390.00,54452.40,664.826,1720401419999,36229735.07110,7390,433.881,23643016.04113,0
1720401420000,54452.40,54486.40,54346.00,54364.80,578.996,1720401479999,31504301.81555,7275,267.892,14576943.11457,0
1720401480000,54364.80,54533.20,54364.80,54432.90,572.990,1720401539999,31212038.05289,7160,380.053,20702570.53775,0
1720401540000,54432.80,54484.60,54354.00,54444.10,350.306,1720401599999,19060219.24989,5454,165.986,9031283.52391,0
1720401600000,54444.20,54504.30,54346.00,54363.00,704.380,1720401659999,38342386.64341,7361,415.855,22634530.52957,0
1720401660000,54363.00,54369.50,54243.10,54303.50,820.301,1720401719999,44545246.42501,7771,270.594,14698383.49948,0
1720401720000,54303.50,54369.60,54279.60,54290.40,531.845,1720401779999,28889482.22146,6141,281.063,15267058.02748,0
1720401780000,54290.30,54491.00,54282.00,54382.60,533.021,1720401839999,29000280.39383,6261,317.238,17257726.30949,0
1720401840000,54382.60,54446.80,54333.00,54398.90,438.774,1720401899999,23869541.11772,5441,270.811,14731358.56904,0
1720401900000,54398.90,54418.00,54327.00,54367.60,333.455,1720401959999,18132481.60698,4603,170.786,9286507.45250,0
1720401960000,54367.40,54450.00,54304.80,54448.10,393.447,1720402019999,21394679.36400,5536,229.553,12484986.52254,0
1720402020000,54450.00,54571.70,54448.00,54544.10,928.035,1720402079999,50599184.19843,8320,584.596,31874130.54771,0
1720402080000,54544.20,54746.30,54532.30,54662.00,1162.005,1720402139999,63493896.32129,9249,815.808,44581028.14592,0
1720402140000,54662.00,54832.30,54657.40,54774.00,1393.479,1720402199999,76311650.07662,11272,1001.735,54855255.07558,0
1720402200000,54774.00,54780.00,54538.80,54574.80,1337.194,1720402259999,73055377.71378,11854,384.469,21001262.20692,0
1720402260000,54574.90,54682.20,54553.80,54643.50,500.172,1720402319999,27322272.21282,6452,297.369,16243671.82164,0
1720402320000,54641.00,54646.10,54570.20,54586.50,394.332,1720402379999,21535314.51802,4733,210.318,11485712.26800,0
1720402380000,54586.60,54596.60,54417.90,54429.70,748.748,1720402439999,40801224.53759,7073,204.998,11170592.92490,0
1720402440000,54429.80,54544.00,54429.70,54486.30,476.387,1720402499999,25961104.57076,4957,306.530,16705086.30589,0
1720402500000,54486.30,54533.50,54450.30,54500.00,233.664,1720402559999,12733267.58221,4028,106.660,5811967.28744,0
1720402560000,54500.10,54642.70,54492.30,54545.00,517.743,1720402619999,28256267.26864,5534,379.749,20727594.41288,0
1720402620000,54545.10,54636.20,54545.10,54636.20,261.010,1720402679999,14255612.95582,2898,155.603,8498338.29722,0
1720402680000,54636.10,54645.70,54554.90,54640.10,487.084,1720402739999,26601174.13198,4661,216.328,11813866.12492,0
1720402740000,54640.10,54692.80,54587.00,54676.80,651.745,1720402799999,35617351.19482,6175,461.052,25196637.25290,0
1720402800000,54676.70,54736.00,54653.00,54656.20,708.326,1720402859999,38745325.11717,6072,399.030,21827858.88537,0
1720402860000,54656.30,54755.40,54656.20,54724.00,450.814,1720402919999,24666110.08803,4531,304.621,16667627.99443,0
1720402920000,54723.90,54724.00,54531.00,54569.60,622.456,1720402979999,33988845.76665,6941,174.786,9538907.02420,0
1720402980000,54569.60,54603.90,54531.20,54572.30,499.847,1720403039999,27276923.72480,5657,277.568,15146970.40610,0
1720403040000,54572.50,54597.70,54532.50,54596.00,450.390,1720403099999,24574373.10140,4490,203.701,11115059.79320,0
1720403100000,54596.90,54633.60,54562.40,54628.10,468.953,1720403159999,25608930.94952,3854,359.721,19643696.73812,0
1720403160000,54628.10,54677.00,54603.60,54677.00,347.483,1720403219999,18987234.46080,2586,282.850,15455914.44670,0
1720403220000,54676.90,54749.30,54662.10,54730.10,379.935,1720403279999,20787347.28547,3967,218.635,11961874.07560,0
1720403280000,54730.70,54767.40,54725.40,54763.20,484.623,1720403339999,26532827.97813,3700,285.086,15608667.51913,0
1720403340000,54763.20,54767.70,54692.80,54745.30,241.663,1720403399999,13225423.39150,3111,92.430,5058306.87293,0
1720403400000,54745.20,54748.60,54698.00,54699.30,147.843,1720403459999,8090682.75180,2121,44.097,2413136.58660,0
1720403460000,54699.30,54756.00,54650.40,54677.30,233.510,1720403519999,12771704.56467,3459,120.188,6574096.82690,0
1720403520000,54677.30,54785.90,54660.40,54769.00,293.348,1720403579999,16059563.92017,3563,165.922,9083674.15667,0
1720403580000,54769.00,54802.10,54759.00,54796.70,278.641,1720403639999,15265356.20020,2634,177.834,9743005.11090,0
1720403640000,54796.60,54810.20,54733.30,54755.50,543.745,1720403699999,29778212.55140,4978,191.073,10465414.02304,0
1720403700000,54755.50,54810.90,54755.40,54810.90,138.518,1720403759999,7589994.77284,2209,79.109,4334544.38004,0
1720403760000,54811.10,54838.40,54802.20,54835.70,236.922,1720403819999,12987232.66901,2407,158.087,8665989.27381,0
