1645315200000,40052.60,40100.10,40019.80,40031.70,990.160,1645316099999,39661570.28390,12573,439.715,17614308.16224,0
1645316100000,40031.60,40056.30,39891.30,39905.40,1602.596,1645316999999,64055586.99540,16412,589.261,23556674.56810,0
1645317000000,39905.40,39959.50,39852.00,39902.70,1725.576,1645317899999,68851793.57164,18147,908.597,36255234.90761,0
1645317900000,39902.60,39939.10,39863.00,39909.00,1168.490,1645318799999,46626367.49910,12370,638.909,25495476.33560,0
1645318800000,39908.90,39926.20,39802.00,39860.10,1389.423,1645319699999,55387272.09860,16097,659.794,26305119.42410,0
1645319700000,39860.10,39918.80,39816.20,39904.30,1303.137,1645320599999,51959445.08188,13949,647.342,25810604.30068,0
1645320600000,39904.40,39989.00,39872.10,39971.70,1027.686,1645321499999,41030544.52793,11641,553.907,22117728.32653,0
1645321500000,39971.80,39999.30,39950.20,39977.10,875.828,1645322399999,35012870.12334,11060,386.010,15431884.26934,0
1645322400000,39977.10,39986.60,39906.60,39972.90,870.787,1645323299999,34797143.79829,10260,382.835,15299699.06482,0
1645323300000,39973.00,39995.00,39933.70,39950.80,659.519,1645324199999,26359778.32558,8028,377.917,15105933.39698,0
1645324200000,39950.90,39951.60,39863.60,39905.40,1339.860,1645325099999,53463027.06225,12490,668.949,26690958.35380,0
1645325100000,39905.40,39950.00,39808.30,39827.80,1752.909,1645325999999,69885865.77732,17387,820.064,32697336.43970,0
1645326000000,39827.90,39881.60,39800.00,39856.50,1189.846,1645326899999,47406662.60167,15226,559.492,22294861.27890,0
1645326900000,39856.60,39877.60,39729.60,39809.60,2023.152,1645327799999,80515266.00797,22148,847.744,33739540.01869,0
1645327800000,39809.50,39859.80,39660.30,39762.80,3598.662,1645328699999,143099999.63233,31582,1358.110,54014746.39535,0
1645328700000,39762.80,39813.40,39700.30,39778.10,1536.792,1645329599999,61115744.35158,17597,796.964,31696257.32703,0
1645329600000,39778.10,39828.50,39706.30,39768.40,1488.883,1645330499999,59193435.61945,16880,786.998,31292702.00409,0
1645330500000,39768.30,39788.00,39667.20,39704.40,1759.322,1645331399999,69907666.65210,15926,779.195,30968630.45922,0
1645331400000,39704.40,39741.00,39450.00,39600.10,6941.486,1645332299999,274874038.80501,55511,3162.564,125273315.11124,0
1645332300000,39600.00,39645.00,39442.90,39532.70,3702.040,1645333199999,146396251.06097,33201,1641.997,64947195.30228,0
1645333200000,39532.70,39678.00,39486.80,39646.60,2706.395,1645334099999,107153414.71996,26669,1721.864,68177248.44073,0
1645334100000,39646.50,39680.00,39537.60,39568.00,1863.761,1645334999999,73817631.57441,19582,835.169,33082802.23499,0
1645335000000,39568.00,39580.60,39480.00,39536.00,2216.993,1645335899999,87636255.14033,22979,976.326,38594181.93444,0
1645335900000,39536.00,39572.60,39230.00,39340.90,8763.677,1645336799999,345116907.61691,70111,3481.662,137171581.13958,0
1645336800000,39340.80,39426.60,38800.00,38995.10,15642.079,1645337699999,611261006.49868,118091,5984.684,234018300.29190,0
1645337700000,38995.10,39076.60,38849.40,38971.60,8052.585,1645338599999,313825813.53437,64357,4229.580,164851248.69131,0
1645338600000,38971.60,39033.00,38666.00,38825.30,9895.327,1645339499999,384028181.27685,74617,4770.541,185200124.16572,0
1645339500000,38825.40,38873.40,38749.60,38782.80,3344.963,1645340399999,129798210.57265,34666,1701.903,66043443.30953,0
1645340400000,38782.80,38872.90,38601.00,38740.00,6361.452,1645341299999,246489621.37366,51457,3074.491,119174382.16972,0
1645341300000,38740.10,38807.80,38555.00,38733.70,5428.496,1645342199999,210009850.86061,48798,2613.251,101135511.94494,0
1645342200000,38733.60,38799.00,38654.90,38669.00,3469.835,1645343099999,134386604.54028,30432,1790.905,69370335.59786,0
1645343100000,38668.00,38803.70,38553.50,38770.40,5682.202,1645343999999,219818087.80708,43668,3046.689,117855210.76283,0
1645344000000,38770.30,38830.00,38670.00,38701.70,4079.136,1645344899999,158064980.80611,32201,2086.518,80861135.24341,0
1645344900000,38700.90,38701.90,38251.00,38353.90,13211.820,1645345799999,507847150.33347,105490,5201.475,199929170.27204,0
1645345800000,38354.80,38410.00,38122.00,38176.20,11110.005,1645346699999,425124990.96888,85159,5445.148,208414174.04876,0
1645346700000,38175.50,38250.00,38055.00,38142.40,7879.879,1645347599999,300766091.91526,66726,3989.759,152324217.25232,0
1645347600000,38142.40,38398.50,37905.00,38305.80,12909.168,1645348499999,492836276.59694,99832,6729.206,257071767.07101,0
1645348500000,38305.80,38358.00,38080.00,38126.20,4829.022,1645349399999,184544226.87979,43664,2147.108,82076441.69360,0
1645349400000,38126.10,38220.00,38055.80,38205.30,3969.642,1645350299999,151435116.89871,35375,2200.412,83949816.34914,0
1645350300000,38205.40,38249.00,38110.30,38160.00,2489.785,1645351199999,95057441.45507,24100,1306.607,49889515.64357,0
1645351200000,38160.10,38276.40,38160.00,38235.30,2466.884,1645352099999,94327001.27555,24071,1374.803,52569805.92875,0
1645352100000,38235.30,38329.90,38200.10,38305.30,2581.554,1645352999999,98839573.82985,27243,1444.375,55302523.69265,0
1645353000000,38305.30,38347.60,38259.40,38273.90,2344.469,1645353899999,89813424.40782,26345,1093.366,41890851.65282,0
1645353900000,38273.90,38273.90,38111.00,38166.70,3408.489,1645354799999,130176634.92086,31028,1546.978,59077647.32620,0
1645354800000,38165.00,38201.40,38095.80,38175.10,2474.378,1645355699999,94409446.64340,21777,1066.993,40717999.53200,0
1645355700000,38175.10,38272.10,38156.00,38177.60,1862.453,1645356599999,71169446.42570,17537,1043.522,39879980.64090,0
1645356600000,38177.50,38239.90,38145.00,38223.80,1535.258,1645357499999,58638833.44871,16474,782.414,29881771.58460,0
1645357500000,38223.90,38330.00,38219.20,38316.00,2866.593,1645358399999,109771496.11805,25521,1557.704,59647488.43695,0
1645358400000,38316.00,38499.40,38276.00,38395.10,5620.510,1645359299999,215691657.61191,42014,3180.797,122082576.81019,0
1645359300000,38395.10,38594.00,38272.00,38300.00,9088.724,1645360199999,349455490.49106,71512,4556.598,175255464.84368,0
1645360200000,38300.10,38360.00,38205.10,38331.90,3411.692,1645361099999,130642958.30100,30912,1714.996,65680469.31253,0
1645361100000,38331.80,38337.50,38173.80,38189.90,3196.137,1645361999999,122195620.68942,29477,1379.501,52738248.31050,0
1645362000000,38189.90,38250.00,38165.00,38186.20,2244.648,1645362899999,85759587.03808,20036,1155.516,44147904.34080,0
1645362900000,38186.00,38294.00,38155.50,38219.10,2256.691,1645363799999,86248326.55978,23170,1196.032,45716560.62954,0
1645363800000,38219.20,38296.00,38170.00,38272.80,2081.448,1645364699999,79580110.03323,19954,1169.271,44708328.60277,0
1645364700000,38272.90,38315.40,38175.00,38184.80,1812.756,1645365599999,69331292.30706,17703,853.195,32639786.14254,0
1645365600000,38184.90,38235.50,38154.20,38175.10,2049.434,1645366499999,78268147.26135,20040,1063.583,40619139.27980,0
1645366500000,38175.00,38295.40,38000.00,38163.30,8863.754,1645367399999,337970550.75992,78743,4242.028,161770592.15191,0
1645367400000,38163.20,38199.80,38051.70,38177.00,3118.015,1645368299999,118888020.03638,32921,1716.574,65457875.43638,0
1645368300000,38176.90,38200.80,38065.00,38180.20,2832.309,1645369199999,108000437.18380,29641,1436.633,54785490.62772,0
1645369200000,38180.10,38270.00,38164.80,38191.60,2244.784,1645370099999,85787162.78130,24265,1149.666,43937447.40190,0
1645370100000,38191.70,38264.80,38165.70,38214.10,1671.584,1645370999999,63886246.22090,17831,917.296,35060780.83990,0
