open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,68447.90,68486.60,67335.00,67360.80,19389.007,1710723599999,1314744888.18563,279444,8486.912,575331933.46570,0
1710723600000,67360.90,67841.80,66814.60,67686.60,17002.216,1710727199999,1145146439.53857,275752,8881.273,598298127.54374,0
1710727200000,67686.70,68283.00,67435.60,67817.50,11155.913,1710730799999,756669316.54101,170650,5859.337,397487221.38341,0
1710730800000,67817.60,68222.00,67792.60,68038.10,6402.608,1710734399999,435684725.86730,122890,3033.236,206407798.17370,0
1710734400000,68038.10,68640.00,67760.10,68422.10,9709.245,1710737999999,662343908.18201,171761,5275.475,359990322.46761,0
1710738000000,68422.00,69044.40,68274.80,68746.50,13396.887,1710741599999,920732461.73914,208531,6868.272,472070778.37064,0
1710741600000,68746.60,68783.40,68450.10,68530.20,6070.134,1710745199999,416416654.38580,106154,2815.071,193122003.00420,0
1710745200000,68530.30,68534.20,68160.00,68262.90,8121.659,1710748799999,554873920.57681,140478,3713.393,253701575.39410,0
1710748800000,68262.90,68276.20,67350.60,68086.60,18279.824,1710752399999,1239750753.34889,277159,9284.932,629763064.53166,0
1710752400000,68086.70,68294.20,67682.80,67899.20,11457.740,1710755999999,779349990.15430,201005,5368.416,365230592.26130,0
1710756000000,67899.30,68270.60,67739.30,68187.30,7597.171,1710759599999,516481087.25830,149332,3946.631,268338945.45740,0
1710759600000,68187.30,68557.90,68075.60,68307.70,8167.082,1710763199999,558184650.16271,135526,4416.940,301915516.14171,0
1710763200000,68307.60,68670.00,68070.90,68608.10,10060.496,1710766799999,688125892.48920,172776,5263.551,360127495.81820,0
1710766800000,68608.20,68685.30,67186.40,67605.80,34161.737,1710770399999,2320283400.08369,448208,16076.659,1092006558.68981,0
1710770400000,67605.70,67875.90,66705.00,67045.20,30170.736,1710773999999,2027421239.27448,435079,15202.298,1021686129.87233,0
1710774000000,67045.20,67525.50,66658.00,67509.20,18730.959,1710777599999,1256564088.42298,282906,9463.004,635024894.16848,0
1710777600000,67509.20,68140.00,67012.30,67180.00,21641.377,1710781199999,1463478171.85285,300897,10676.537,722111554.43297,0
1710781200000,67179.90,67548.20,66601.60,67432.20,22109.102,1710784799999,1482987111.20462,323197,11096.593,744384794.74618,0
1710784800000,67432.30,67507.70,66990.40,67054.00,7696.085,1710788399999,517482080.67770,142822,3611.298,242800051.50880,0
1710788400000,67054.00,67497.60,66910.90,66985.70,8651.949,1710791999999,581472635.13890,145150,4119.092,276857745.83120,0
1710792000000,66985.80,67436.80,66985.80,67412.00,4553.755,1710795599999,306268419.33230,86886,2368.840,159308445.36470,0
1710795600000,67411.90,67977.00,67387.30,67673.90,8838.923,1710799199999,598051706.21257,126367,4645.874,314377771.52137,0
1710799200000,67673.80,67770.00,67336.40,67740.40,5523.917,1710802799999,372953350.85330,98662,2722.961,183856914.89620,0
1710802800000,67740.40,68054.90,67562.40,67660.00,8997.394,1710806399999,610502431.62210,127557,4321.461,293282748.73690,0
