open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667952000000,18533.90,18574.90,18315.60,18322.40,34525.814,1667955599999,637201651.68647,253515,16210.608,299204925.93970,0
1667955600000,18322.40,18485.10,18271.30,18310.70,32898.530,1667959199999,604878053.26040,232042,16042.930,295007969.14840,0
1667959200000,18310.80,18417.90,18101.00,18116.80,41109.441,1667962799999,750577135.65470,258714,19525.140,356538089.74750,0
1667962800000,18116.90,18335.50,17976.40,18303.30,48828.377,1667966399999,886259850.97530,310074,24947.835,452816980.37430,0
1667966400000,18303.30,18375.30,18179.00,18245.60,26836.255,1667969999999,490585069.11547,205491,13172.305,240832373.23557,0
1667970000000,18245.70,18498.50,18163.00,18386.20,36268.842,1667973599999,665264465.42100,250204,18040.015,330968233.80750,0
1667973600000,18386.20,18444.30,18277.00,18288.80,23508.349,1667977199999,431868535.43080,198541,10670.645,196071479.23710,0
1667977200000,18288.80,18334.80,18189.00,18224.90,26167.081,1667980799999,478020773.50010,199491,12488.745,228184125.46800,0
1667980800000,18225.00,18245.20,18028.00,18139.30,53608.617,1667984399999,971658321.27247,318298,26774.445,485323254.99370,0
1667984400000,18139.30,18143.00,17607.90,17755.10,112783.094,1667987999999,2014128626.02938,640610,53821.560,961227320.42590,0
1667988000000,17755.00,17825.50,17229.30,17677.00,150145.388,1667991599999,2632265472.37084,848849,73765.386,1293829274.86572,0
1667991600000,17677.00,17859.80,17535.30,17800.40,69013.329,1667995199999,1221978299.09560,422544,32934.203,583304777.47550,0
1667995200000,17800.30,18008.00,17394.00,17603.40,119673.400,1667998799999,2124066149.73644,608658,55224.023,980586493.78680,0
1667998800000,17603.70,17691.60,17278.70,17570.30,91442.141,1668002399999,1599724142.28300,568711,44175.132,772897735.05030,0
1668002400000,17570.30,17808.90,17348.60,17633.70,84518.817,1668005999999,1485896524.37098,546138,41693.936,733122897.69008,0
1668006000000,17633.70,17823.40,16884.00,17098.40,176201.162,1668009599999,3048325321.08864,1041846,83962.596,1453276129.04996,0
1668009600000,17096.80,17308.00,16811.60,17068.90,131460.862,1668013199999,2250428457.35685,783238,63572.535,1088665338.04228,0
1668013200000,17068.90,17205.00,16727.00,16941.60,89876.506,1668016799999,1528061845.29133,523030,43289.143,736289007.95800,0
1668016800000,16941.50,17000.00,16403.00,16587.30,138328.922,1668020399999,2308321311.04481,824357,64881.319,1083043881.76534,0
1668020400000,16587.90,16993.00,16572.70,16764.50,76180.738,1668023999999,1280356813.61397,450213,38377.357,645010748.09433,0
1668024000000,16764.50,16885.10,16066.00,16216.80,122247.273,1668027599999,2010573626.76013,626174,57611.506,947771250.50860,0
1668027600000,16216.90,16243.50,15566.00,15701.80,179105.628,1668031199999,2854074446.14610,971973,83099.247,1324693742.23947,0
1668031200000,15701.90,16052.50,15462.60,15848.30,97479.887,1668034799999,1538940968.09639,586737,49025.792,774403136.15835,0
1668034800000,15847.90,15959.00,15550.00,15905.00,103397.959,1668038399999,1625854105.28753,565366,50747.908,798004118.59527,0
