open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,58693.10,59055.00,58078.80,58433.50,15947.836,1723424399999,933172459.13620,238692,7934.093,464337274.63380,0
1723424400000,58433.40,58777.00,58251.80,58564.10,8493.165,1723427999999,497005524.23370,149784,4441.327,259891886.79310,0
1723428000000,58564.10,58733.00,58300.00,58691.80,5594.373,1723431599999,327151650.37850,105260,2862.554,167408879.84220,0
1723431600000,58691.80,58800.00,58410.20,58488.60,4240.450,1723435199999,248445552.45150,83819,2007.171,117592013.08340,0
1723435200000,58488.60,58655.60,58340.00,58494.70,3471.691,1723438799999,203057971.85900,71659,1843.941,107854924.97640,0
1723438800000,58494.80,58673.00,58375.20,58549.40,3872.314,1723442399999,226653969.45880,73855,1921.334,112469484.67280,0
1723442400000,58549.40,58616.50,58112.00,58376.20,7117.295,1723445999999,415124782.01720,112058,3307.178,192916332.55360,0
1723446000000,58376.30,58958.10,57615.00,58640.10,26061.328,1723449599999,1519343503.18260,357455,12639.817,737308403.33110,0
1723449600000,58640.10,59000.00,58204.80,58291.10,12352.072,1723453199999,724742839.02140,176980,5671.178,332895219.55080,0
1723453200000,58291.10,58612.00,58140.00,58267.50,8908.747,1723456799999,519667373.28380,150755,4696.507,274023536.71290,0
1723456800000,58267.50,58963.40,58086.10,58935.40,12197.854,1723460399999,714443852.02930,179085,6208.485,363663618.16410,0
1723460400000,58935.40,59937.80,58846.60,59809.20,28204.046,1723463999999,1676976394.88020,351721,15143.549,900469913.87000,0
1723464000000,59809.20,59900.00,59490.00,59700.00,13716.675,1723467599999,818223536.22440,169146,6634.546,395754003.49250,0
1723467600000,59699.90,59850.00,57930.00,58133.70,34176.449,1723471199999,2011142266.13420,371941,15510.350,912855467.19640,0
1723471200000,58133.70,60666.00,57774.00,60265.30,62330.014,1723474799999,3703901060.48410,681536,32528.989,1932832184.76360,0
1723474800000,60265.20,60480.00,59185.00,60171.20,33760.294,1723478399999,2018769405.65990,426855,16643.344,995361394.22220,0
1723478400000,60171.30,60390.80,59527.00,59581.70,17232.522,1723481999999,1032011508.95630,226780,8480.689,507947285.93830,0
1723482000000,59581.70,59894.10,59230.00,59276.90,9861.672,1723485599999,587102918.63850,149532,4907.444,292258467.60430,0
1723485600000,59276.90,59470.00,58403.90,58511.20,14133.827,1723489199999,833072743.61050,208116,6665.614,392950542.99480,0
1723489200000,58511.40,59268.90,58511.30,59025.90,12607.054,1723492799999,743353099.60790,180149,6615.156,389950412.79120,0
1723492800000,59026.00,59371.90,58700.40,58817.60,10717.174,1723496399999,633057551.03870,152267,5071.363,299686460.40180,0
1723496400000,58817.60,59204.40,58520.70,58951.20,7704.347,1723499999999,453152430.20460,132621,3893.322,229052644.20380,0
1723500000000,58951.20,59231.60,58814.00,59030.00,4514.001,1723503599999,266517555.70320,87054,2291.953,135347039.09610,0
1723503600000,59030.10,59721.00,58997.70,59323.60,9911.090,1723507199999,588614757.19830,155936,5334.323,316786900.48470,0
