open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,57045.90,57202.60,56992.40,57178.20,684.647,1720137659999,39090187.76658,7435,448.650,25621550.81422,0
1720137660000,57178.20,57244.50,57109.80,57168.00,653.564,1720137719999,37377418.18290,7202,307.408,17581982.96730,0
1720137720000,57168.00,57184.20,57089.10,57093.00,457.244,1720137779999,26124783.58030,5958,202.679,11580681.20540,0
1720137780000,57093.00,57093.00,56801.10,56833.80,1690.331,1720137839999,96179602.49999,16974,670.248,38138088.46302,0
1720137840000,56833.70,56933.20,56700.00,56783.50,1898.896,1720137899999,107909191.57210,17840,951.672,54093726.91166,0
1720137900000,56773.20,57018.40,56768.40,56985.40,1027.190,1720137959999,58451900.17179,12181,606.180,34495657.55420,0
1720137960000,56985.50,57128.30,56959.50,57118.60,748.248,1720138019999,42697015.83060,10080,389.055,22201126.47747,0
1720138020000,57118.50,57170.00,57070.40,57120.00,555.074,1720138079999,31709504.28409,6694,292.264,16697203.08010,0
1720138080000,57120.00,57138.40,57041.60,57069.30,412.929,1720138139999,23575414.95049,5489,130.297,7438696.41370,0
1720138140000,57069.20,57155.00,57000.00,57004.40,695.573,1720138199999,39709957.88925,8403,387.457,22120102.56988,0
1720138200000,57004.40,57118.00,57002.60,57118.00,425.822,1720138259999,24295775.21321,6274,250.072,14267650.93548,0
1720138260000,57118.30,57149.90,56991.50,56991.50,317.183,1720138319999,18103200.85090,4971,149.163,8514334.86649,0
1720138320000,56991.60,57081.20,56927.80,56965.40,922.844,1720138379999,52590284.56809,8720,240.299,13694922.58816,0
1720138380000,56965.90,57055.30,56900.30,56902.40,724.447,1720138439999,41256251.05144,7122,330.580,18827474.75019,0
1720138440000,56902.40,56989.40,56862.90,56876.70,789.286,1720138499999,44917091.80299,7137,359.667,20469140.19171,0
1720138500000,56876.70,56978.80,56871.60,56978.80,531.759,1720138559999,30273284.48790,5731,304.907,17357837.18052,0
1720138560000,56978.80,57011.20,56894.80,56924.00,387.071,1720138619999,22044444.18125,5088,176.498,10052201.87916,0
1720138620000,56927.00,57094.60,56927.00,57058.10,799.192,1720138679999,45584288.43332,7631,423.820,24172758.92459,0
1720138680000,57058.20,57091.90,56990.60,57002.50,298.459,1720138739999,17023541.52618,4165,130.545,7446913.96409,0
1720138740000,57002.50,57061.30,56954.30,56977.50,266.789,1720138799999,15207778.32859,3947,109.078,6217718.71393,0
1720138800000,56977.40,56999.90,56910.00,56965.50,757.184,1720138859999,43119226.10161,6225,230.863,13147033.07710,0
1720138860000,56965.40,57026.50,56956.00,56987.40,311.916,1720138919999,17774433.45276,4026,177.885,10136321.96216,0
1720138920000,56987.40,57056.30,56969.50,57026.10,265.538,1720138979999,15138853.10193,3879,140.218,7993992.31313,0
1720138980000,57026.00,57161.10,57000.00,57158.10,325.924,1720139039999,18609137.43559,4423,213.511,12191336.32969,0
1720139040000,57158.00,57291.30,57132.60,57256.00,1106.202,1720139099999,63303423.43550,8814,828.876,47433016.09040,0
1720139100000,57255.90,57279.30,57104.20,57124.90,910.349,1720139159999,52068092.75600,8172,182.554,10445112.35140,0
1720139160000,57124.00,57160.20,57095.70,57122.50,563.694,1720139219999,32201485.77500,5163,286.105,16344625.03220,0
1720139220000,57122.60,57144.80,57095.80,57095.80,197.261,1720139279999,11267285.88780,3047,97.663,5578487.68860,0
1720139280000,57095.50,57095.50,56967.00,56981.80,549.148,1720139339999,31304335.70938,5365,193.148,11007917.60650,0
1720139340000,56981.90,57033.80,56967.00,57032.70,342.759,1720139399999,19538837.69740,2986,148.039,8438498.33100,0
1720139400000,57032.60,57070.00,57005.10,57054.80,383.801,1720139459999,21895491.83193,4210,160.637,9164049.33993,0
1720139460000,57054.30,57142.50,57053.00,57064.00,371.859,1720139519999,21236181.65838,4725,212.964,12162452.69519,0
1720139520000,57064.00,57199.00,57058.60,57198.90,285.659,1720139579999,16315776.54500,3398,201.531,11511598.40680,0
1720139580000,57198.90,57249.90,57142.10,57168.60,583.600,1720139639999,33379993.79960,5854,343.202,19633906.38110,0
1720139640000,57168.60,57234.50,57141.70,57155.50,306.759,1720139699999,17543891.56620,3989,148.541,8496159.92800,0
1720139700000,57155.50,57185.10,57010.90,57027.30,631.021,1720139759999,36028794.02384,6188,177.488,10137523.55330,0
