1642377600000,43060.66,43159.32,42847.62,42873.86,6788.329,1642381199999,291831952.41650,74973,3382.892,145470856.57469,0
1642381200000,42873.87,42928.45,42789.86,42879.99,6371.828,1642384799999,273050596.05024,65859,3483.999,149309868.66353,0
1642384800000,42879.99,42926.53,42768.17,42901.91,5349.940,1642388399999,229274593.46601,59468,2586.733,110876270.33562,0
1642388400000,42901.92,42970.00,42606.00,42635.91,8688.388,1642391999999,371445756.31427,92971,4074.523,174213295.61822,0
1642392000000,42636.30,42783.48,42587.10,42606.26,7177.817,1642395599999,306320537.42724,93863,3559.202,151900573.95084,0
1642395600000,42606.25,42694.04,42222.00,42649.70,15905.985,1642399199999,675435258.60277,153274,7392.062,313976059.03127,0
1642399200000,42649.70,42850.00,42624.49,42730.98,8681.146,1642402799999,371068713.63680,89762,4356.855,186241353.14685,0
1642402800000,42730.98,42951.92,42633.41,42639.51,7124.059,1642406399999,304782800.55289,79166,3236.953,138521909.79181,0
1642406400000,42638.10,42845.00,42555.01,42770.01,8919.623,1642409999999,380901980.36196,96519,4581.682,195656009.46513,0
1642410000000,42770.00,42887.63,42710.00,42825.25,5276.049,1642413599999,225817197.71346,74391,2719.291,116393182.65648,0
1642413600000,42825.25,42880.00,42605.67,42775.48,6605.695,1642417199999,282406784.78430,74459,3305.071,141316223.56105,0
1642417200000,42775.47,42826.50,42634.98,42656.61,5430.534,1642420799999,232010850.61705,67381,2651.626,113288377.33247,0
1642420800000,42656.61,42768.95,42420.00,42544.28,13366.108,1642424399999,569400150.20993,144574,6794.547,289492482.76338,0
1642424400000,42544.28,42666.99,42490.42,42631.58,6336.290,1642427999999,269801616.80738,86833,3253.500,138546374.61784,0
1642428000000,42631.58,42717.95,42546.34,42645.25,6965.093,1642431599999,296956807.14890,79946,3537.762,150843907.60973,0
1642431600000,42645.25,42676.23,42345.78,42467.49,11063.393,1642435199999,470338824.69148,128025,5239.328,222779597.67968,0
1642435200000,42467.49,42527.00,42105.67,42212.29,20007.054,1642438799999,846040736.96883,221681,9136.296,386412840.33153,0
1642438800000,42211.68,42238.83,41931.00,42108.49,16006.757,1642442399999,673932956.05310,180595,7624.269,321090439.14758,0
1642442400000,42108.49,42181.14,41826.00,42162.86,14219.085,1642445999999,597235348.62370,154540,7122.639,299236699.68665,0
1642446000000,42162.85,42298.02,42087.38,42221.15,7048.638,1642449599999,297385622.17449,78643,3411.427,143958949.54997,0
1642449600000,42221.14,42294.00,42006.00,42065.00,5519.861,1642453199999,232683852.12729,67054,2398.274,101103939.24705,0
1642453200000,42065.01,42129.37,41582.00,41710.21,14738.347,1642456799999,615793636.99055,158450,6412.659,267938130.48797,0
1642456800000,41710.21,42368.00,41523.68,42063.78,18853.381,1642460399999,791043919.49490,185974,9708.919,407296421.20132,0
1642460400000,42063.77,42234.10,42032.61,42176.34,6304.945,1642463999999,265780246.38674,67934,3279.361,138238952.77939,0
