1584662400000,6159.41,6261.00,6158.50,6228.64,4142.724,1584663299999,25777993.27578,12247,2455.923,15280714.47450,0
1584663300000,6229.88,6260.19,6193.53,6203.00,2190.924,1584664199999,13650941.72308,6769,1278.602,7968056.19671,0
1584664200000,6202.04,6216.99,6177.00,6188.44,2273.897,1584665099999,14084119.03509,6818,1265.473,7838416.52463,0
1584665100000,6187.91,6218.07,6169.50,6213.68,2003.518,1584665999999,12404939.66950,5775,1092.006,6761785.77580,0
1584666000000,6213.90,6230.45,6186.43,6209.29,2386.037,1584666899999,14805955.12904,6423,1393.338,8645286.17733,0
1584666900000,6207.70,6212.05,6115.27,6117.00,3110.456,1584667799999,19179424.26021,7471,1327.043,8189919.50013,0
1584667800000,6115.27,6141.55,6055.00,6104.54,7644.150,1584668699999,46626759.86077,15136,3577.686,21831539.36220,0
1584668700000,6104.63,6169.56,6081.01,6154.18,3382.220,1584669599999,20750019.14334,7879,1739.652,10676972.86482,0
1584669600000,6154.44,6181.16,6133.07,6162.75,2234.724,1584670499999,13764111.98864,5863,1155.666,7118946.07122,0
1584670500000,6163.80,6193.00,6162.03,6187.94,1905.434,1584671399999,11773004.61290,5006,962.371,5946586.28703,0
1584671400000,6187.94,6188.00,6159.00,6169.39,1876.128,1584672299999,11575179.04619,4805,859.878,5305576.55022,0
1584672300000,6169.68,6174.00,6135.00,6144.68,1969.093,1584673199999,12115138.31385,5379,1027.661,6324347.10478,0
1584673200000,6144.28,6166.51,6111.55,6163.83,2242.935,1584674099999,13760760.42529,6227,1078.801,6618323.26620,0
1584674100000,6164.99,6165.38,6129.00,6139.43,1438.891,1584674999999,8838672.28618,3853,676.918,4157159.59309,0
1584675000000,6137.84,6139.68,6110.00,6124.54,1780.082,1584675899999,10895893.62055,4909,959.009,5870145.03745,0
1584675900000,6124.39,6166.33,6117.10,6151.77,2199.066,1584676799999,13515986.31462,5362,1119.766,6883702.15570,0
1584676800000,6152.25,6152.41,6110.41,6127.75,2322.057,1584677699999,14222591.37393,5599,1136.592,6961904.77020,0
1584677700000,6128.33,6159.00,6115.19,6158.26,2082.782,1584678599999,12791237.03754,5150,1246.537,7657153.90131,0
1584678600000,6158.36,6204.78,6136.68,6201.77,2657.077,1584679499999,16395577.87487,6317,1653.920,10204710.08755,0
1584679500000,6201.72,6223.88,6185.01,6196.09,3248.059,1584680399999,20156106.67468,7183,1622.160,10067988.46447,0
1584680400000,6195.20,6229.85,6182.00,6225.39,2241.130,1584681299999,13912427.22879,5598,1199.001,7443923.57386,0
1584681300000,6226.65,6253.40,6208.28,6246.88,3330.799,1584682199999,20770922.56908,6864,1958.689,12217035.43168,0
1584682200000,6246.84,6283.84,6229.00,6275.57,2912.372,1584683099999,18215014.55317,6623,1690.180,10573650.07132,0
1584683100000,6277.84,6278.76,6210.44,6210.88,2613.944,1584683999999,16303906.09858,6445,1350.910,8424260.56063,0
1584684000000,6211.79,6246.28,6210.00,6233.51,1766.538,1584684899999,11000226.50141,4585,943.424,5874373.53259,0
1584684900000,6233.53,6242.83,6173.00,6183.12,3122.977,1584685799999,19361243.46322,6606,1567.516,9720760.58697,0
1584685800000,6183.11,6210.21,6181.00,6184.19,1627.595,1584686699999,10079842.91705,4502,959.955,5945988.41149,0
1584686700000,6184.27,6246.48,6182.75,6237.81,2956.008,1584687599999,18397276.86229,7134,1818.207,11315905.17438,0
1584687600000,6237.66,6262.30,6208.61,6254.67,2355.970,1584688499999,14688074.36160,6030,1188.412,7411739.66140,0
1584688500000,6255.00,6274.50,6237.01,6249.00,2357.926,1584689399999,14744251.43546,5593,994.288,6218623.55315,0
1584689400000,6249.00,6324.18,6240.00,6323.34,3941.899,1584690299999,24751383.38476,8845,2095.625,13167582.28431,0
1584690300000,6323.35,6347.48,6285.00,6311.98,5521.811,1584691199999,34873197.53030,11322,2690.110,16992110.68415,0
1584691200000,6311.98,6574.82,6300.00,6485.16,13711.739,1584692099999,88027314.39136,25203,8650.372,55565726.55665,0
1584692100000,6486.68,6782.00,6486.68,6554.77,25849.774,1584692999999,170725046.58749,44376,13638.681,90143471.46557,0
1584693000000,6553.97,6599.98,6508.00,6571.00,7348.003,1584693899999,48152998.85477,15862,4016.374,26324903.43437,0
1584693900000,6570.70,6665.00,6570.00,6594.38,8804.185,1584694799999,58257060.24838,17499,4269.690,28255305.50086,0
1584694800000,6594.38,6698.00,6590.12,6663.14,6389.763,1584695699999,42503687.65602,14230,3690.309,24552398.96195,0
1584695700000,6662.74,6664.17,6562.45,6589.44,5897.357,1584696599999,39047116.38238,12297,2697.969,17871602.76853,0
1584696600000,6588.35,6660.88,6572.56,6637.30,4997.268,1584697499999,33106482.19928,11397,2789.731,18482753.53931,0
1584697500000,6637.28,6754.15,6608.09,6754.15,8247.537,1584698399999,55201334.59901,17093,5098.064,34127076.06654,0
1584698400000,6754.39,6755.00,6651.40,6696.87,7254.248,1584699299999,48566352.10956,16390,3714.806,24875259.49191,0
1584699300000,6697.03,6744.00,6655.00,6742.33,5381.918,1584700199999,36037280.50493,10870,3183.230,21324950.51516,0
1584700200000,6742.14,6886.38,6738.73,6806.69,14469.984,1584701099999,98571990.14821,29365,7734.240,52698420.60107,0
1584701100000,6807.01,6911.00,6780.00,6817.03,12089.988,1584701999999,82667336.81171,24301,6296.562,43086891.36410,0
1584702000000,6819.69,6876.59,6654.81,6694.78,10960.464,1584702899999,74171165.30147,21944,4813.555,32610382.29642,0
1584702900000,6695.67,6738.00,6662.87,6691.41,7532.810,1584703799999,50470069.81714,17314,3701.862,24812140.61600,0
1584703800000,6691.41,6691.41,6560.00,6640.10,9884.187,1584704699999,65430676.70542,22452,4457.921,29512324.79888,0
1584704700000,6640.00,6700.00,6618.27,6656.70,4468.278,1584705599999,29776303.54250,11249,2249.375,14994349.54691,0
1584705600000,6656.63,6686.24,6530.00,6558.82,7270.544,1584706499999,47926870.32613,17586,3271.162,21562360.57213,0
1584706500000,6558.59,6610.00,6540.00,6598.69,4825.664,1584707399999,31761725.33692,12054,2758.481,18161971.31840,0
1584707400000,6598.69,6645.00,6580.00,6633.00,3600.405,1584708299999,23817501.67425,9638,2231.006,14760790.57345,0
1584708300000,6633.22,6644.91,6584.00,6612.00,3073.468,1584709199999,20323496.94912,8473,1727.309,11422508.01023,0
1584709200000,6612.00,6612.89,6501.00,6547.41,6803.784,1584710099999,44533817.89414,13976,3169.747,20752755.87682,0
1584710100000,6547.90,6551.85,6421.10,6511.24,9937.557,1584710999999,64382168.69866,19629,4272.616,27691650.82938,0
1584711000000,6509.82,6584.96,6481.00,6486.84,8245.173,1584711899999,53830618.03388,16691,4154.800,27147283.04662,0
1584711900000,6486.70,6550.09,6462.00,6543.18,5375.682,1584712799999,35012759.11713,11679,2840.646,18509582.80914,0
1584712800000,6544.92,6668.00,6532.03,6617.17,8205.765,1584713699999,54310366.57658,16159,4668.573,30904000.84064,0
1584713700000,6614.07,6710.12,6601.80,6699.72,5460.620,1584714599999,36423536.12766,12616,3553.813,23710201.33609,0
1584714600000,6699.91,6702.31,6558.86,6598.06,7385.408,1584715499999,48891462.34898,15651,3516.004,23283000.90135,0
1584715500000,6598.15,6672.61,6583.33,6601.50,5218.252,1584716399999,34577540.55136,11864,2682.590,17781734.27790,0
1584716400000,6600.95,6641.17,6534.34,6565.72,4704.094,1584717299999,31002440.64213,12755,2448.795,16149828.13972,0
1584717300000,6565.52,6597.40,6529.00,6586.64,4095.958,1584718199999,26897275.25784,10442,2139.080,14051198.03730,0
1584718200000,6587.37,6588.00,6540.00,6570.00,3858.631,1584719099999,25330210.69907,8864,1593.773,10464384.39241,0
1584719100000,6570.00,6638.73,6560.16,6612.55,4324.387,1584719999999,28537430.92789,10990,2387.086,15752327.78157,0
1584720000000,6611.57,6662.68,6470.74,6483.09,9172.998,1584720899999,60153542.59921,21722,4415.452,28979276.08334,0
1584720900000,6483.81,6550.00,6360.00,6405.00,10758.670,1584721799999,69355933.29591,22230,5010.113,32310701.61369,0
1584721800000,6405.56,6408.00,6313.39,6382.95,9887.277,1584722699999,62855248.53744,20438,4936.665,31399838.41918,0
1584722700000,6382.64,6448.00,6335.37,6435.15,6117.021,1584723599999,39169745.93728,14831,3623.383,23212436.05414,0
1584723600000,6435.36,6470.00,6361.00,6368.78,4405.469,1584724499999,28251354.70612,12252,2244.253,14394942.72579,0
1584724500000,6368.30,6425.35,6339.00,6390.93,4059.411,1584725399999,25914065.14274,11144,2362.439,15084317.21589,0
1584725400000,6390.00,6457.25,6382.08,6441.27,3231.536,1584726299999,20756901.25079,8212,2040.392,13105988.37015,0
1584726300000,6441.36,6455.42,6388.38,6413.89,3335.560,1584727199999,21415497.87214,8103,1765.724,11335849.23566,0
1584727200000,6414.60,6423.13,6363.00,6388.57,3194.347,1584728099999,20397771.78570,8373,1471.271,9395257.10252,0
1584728100000,6388.69,6403.62,6257.62,6270.85,6030.756,1584728999999,38147664.65313,13775,2376.665,15042138.29160,0
1584729000000,6270.65,6312.35,6157.26,6222.44,10002.202,1584729899999,62298191.95020,23053,4379.088,27297478.91715,0
1584729900000,6220.82,6259.00,6185.00,6192.23,6033.942,1584730799999,37595169.73489,13903,2721.998,16963545.69376,0
1584730800000,6190.01,6240.00,6170.00,6228.72,4909.753,1584731699999,30490890.00844,12118,2570.825,15966386.67313,0
1584731700000,6228.62,6282.00,6212.00,6269.75,4665.010,1584732599999,29145051.27973,10714,2506.491,15665124.30920,0
1584732600000,6269.82,6290.00,6223.00,6250.00,3618.078,1584733499999,22638614.45146,8965,2000.243,12514832.65463,0
1584733500000,6251.33,6268.89,6180.00,6185.77,3130.688,1584734399999,19485557.07115,8271,1708.095,10636813.17442,0
1584734400000,6185.77,6186.41,6020.00,6068.48,13466.651,1584735299999,81987893.31032,28246,6159.147,37480139.76261,0
1584735300000,6068.39,6107.03,5855.00,5855.00,15179.479,1584736199999,90708576.12103,33364,6690.937,40038385.46200,0
1584736200000,5856.01,5998.00,5650.00,5886.66,29668.393,1584737099999,173177749.56239,53300,14063.586,82154421.70966,0
1584737100000,5888.86,5980.27,5833.95,5961.21,7317.879,1584737999999,43254826.59381,18642,4093.645,24208662.11960,0
1584738000000,5958.69,6050.00,5916.05,5983.43,7037.782,1584738899999,42178230.35092,17865,3924.830,23536926.23596,0
1584738900000,5983.44,5988.00,5900.00,5976.96,4220.025,1584739799999,25124636.27366,10471,2470.175,14713129.44848,0
1584739800000,5976.53,6293.83,5975.74,6158.86,11584.617,1584740699999,71337920.00686,26547,6434.594,39614968.16998,0
1584740700000,6157.79,6240.00,6126.18,6237.04,5556.099,1584741599999,34322534.87358,13401,3131.805,19355887.47265,0
1584741600000,6232.05,6371.91,6201.46,6206.15,13538.121,1584742499999,84991438.61157,27007,7006.903,44024140.88450,0
1584742500000,6206.00,6244.99,6123.02,6167.05,7589.457,1584743399999,46953973.58659,18028,3459.692,21413454.24760,0
1584743400000,6168.89,6168.89,6050.00,6110.90,8534.088,1584744299999,52090927.29092,18513,3884.684,23711842.38174,0
1584744300000,6109.38,6249.79,6085.26,6160.30,6085.768,1584745199999,37597841.03929,14533,3150.983,19466969.76694,0
1584745200000,6158.55,6222.00,6112.55,6134.00,4863.145,1584746099999,30042468.33742,11632,2385.995,14747164.83186,0
1584746100000,6133.75,6170.56,6073.17,6156.44,4310.587,1584746999999,26414535.00586,11665,2252.543,13803036.35359,0
1584747000000,6156.43,6198.44,6116.68,6187.82,3610.054,1584747899999,22212214.01893,9688,1863.596,11469526.14884,0
1584747900000,6188.41,6237.53,6163.32,6203.77,3271.035,1584748799999,20265479.09378,8505,2003.803,12416027.27692,0
