1629763200000,49523.23,49732.00,49051.19,49272.89,18655.704,1629766799999,920983378.30117,159530,9064.787,447518056.71713,0
1629766800000,49272.89,49309.48,48801.01,48993.72,18110.946,1629770399999,887621678.22679,159324,8213.559,402572875.46503,0
1629770400000,48993.71,49259.00,48960.70,49230.06,7139.778,1629773999999,351008535.61602,74418,3646.141,179261711.91619,0
1629774000000,49230.06,49420.00,49210.70,49360.77,7551.864,1629777599999,372460747.52881,77878,3936.735,194164113.45256,0
1629777600000,49360.78,49617.49,49205.75,49511.21,12196.903,1629781199999,602829277.76971,117971,6302.379,311526878.47460,0
1629781200000,49511.22,49666.00,49460.00,49583.37,7400.872,1629784799999,366713067.02212,84113,3567.923,176810471.49472,0
1629784800000,49583.37,49840.00,49506.05,49808.72,11509.324,1629788399999,571902397.65677,107165,6156.716,305970252.94422,0
1629788400000,49808.72,49882.81,49650.01,49800.00,10915.475,1629791999999,543436976.78571,103351,5109.603,254414576.93538,0
1629792000000,49800.00,49864.11,49568.11,49716.35,11589.660,1629795599999,576218117.42912,107295,5423.829,269689079.19183,0
1629795600000,49716.34,49766.57,49533.00,49641.72,8659.161,1629799199999,430072351.35583,88911,4240.200,210625152.19524,0
1629799200000,49641.73,49888.88,49266.59,49330.78,19471.383,1629802799999,964379949.37813,162732,9123.283,451985738.58363,0
1629802800000,49330.77,49485.00,49120.00,49459.48,15878.467,1629806399999,782513030.19016,149735,8001.246,394373569.94275,0
1629806400000,49459.49,49480.35,49060.00,49381.73,18187.770,1629809999999,895884197.91333,163720,8797.854,433347742.79051,0
1629810000000,49381.73,49429.21,48420.00,48657.80,44989.966,1629813599999,2193838270.85435,345860,21777.140,1061675564.70885,0
1629813600000,48657.82,48760.00,48360.00,48575.01,23461.227,1629817199999,1140209741.42726,217724,11507.359,559365721.47962,0
1629817200000,48575.00,48657.56,48252.00,48370.25,22046.449,1629820799999,1068286375.76927,189157,10796.240,523207708.13635,0
1629820800000,48370.26,48469.71,47750.05,48001.03,49949.888,1629824399999,2402828687.28245,386484,22641.818,1089456964.85082,0
1629824400000,48001.04,48370.00,47905.79,48048.00,16260.194,1629827999999,783238191.17617,150145,8555.176,412148310.41892,0
1629828000000,48048.00,48230.00,47850.94,48214.41,14988.218,1629831599999,720139958.02329,143820,7618.137,366067812.50478,0
1629831600000,48214.01,48461.98,47941.14,48267.14,18064.951,1629835199999,870830846.39047,152753,9407.932,453534439.75114,0
1629835200000,48267.14,48400.00,48066.89,48364.91,10041.330,1629838799999,484692321.83341,105039,5174.806,249821437.61372,0
1629838800000,48365.90,48428.34,48000.00,48235.00,8142.702,1629842399999,392553486.57809,101355,3930.925,189542709.07825,0
1629842400000,48234.99,48388.00,48140.03,48361.70,6604.006,1629845999999,318857725.14700,81399,3338.440,161199603.88879,0
1629846000000,48361.70,48400.00,47600.00,47719.36,16865.764,1629849599999,808711018.69541,155706,7442.801,356958986.60342,0
