open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,62487.90,62508.40,61269.60,61455.90,32982.362,1709168399999,2039310695.74822,409337,15368.559,950354801.22254,0
1709168400000,61455.80,61636.10,61105.20,61480.70,14705.917,1709171999999,902838044.28693,230308,7752.029,475996704.89840,0
1709172000000,61480.60,61842.00,61171.90,61831.20,10496.887,1709175599999,645793304.83920,183638,5810.721,357629493.72915,0
1709175600000,61831.10,61831.20,61200.00,61638.60,9370.417,1709179199999,576253705.19376,157253,4216.492,259317970.90973,0
1709179200000,61638.60,62800.00,61408.30,62531.90,23215.122,1709182799999,1443978476.33134,291159,12664.329,787911422.43123,0
1709182800000,62531.90,62755.30,61853.30,62620.90,19852.816,1709186399999,1235965106.98306,273878,9827.329,611815361.21057,0
1709186400000,62620.90,63762.80,62549.20,63053.40,42580.585,1709189999999,2692350809.76632,535734,22005.808,1391725481.19721,0
1709190000000,63053.40,63221.60,62600.00,62761.50,19285.559,1709193599999,1212705841.00528,280822,9458.494,594845366.54752,0
1709193600000,62761.60,63217.40,62380.00,62879.10,25627.829,1709197199999,1609435760.89040,341541,12453.644,782169037.90068,0
1709197200000,62879.10,63068.60,62334.40,62772.30,14788.349,1709200799999,927201672.29557,239198,7275.283,456202016.62797,0
1709200800000,62772.20,62875.00,62151.10,62792.80,15212.021,1709204399999,951208337.61662,225932,7427.731,464530376.57333,0
1709204400000,62792.70,63460.80,62690.80,63019.80,19074.703,1709207999999,1203265348.57191,303719,9650.395,608844447.49349,0
1709208000000,63019.80,63125.70,62375.00,62729.90,19467.000,1709211599999,1220049183.33979,281234,9017.897,565189206.05613,0
1709211600000,62730.00,63140.00,62050.00,63004.20,29631.518,1709215199999,1858032065.76891,374956,14716.691,923157342.01867,0
1709215200000,63004.10,63599.90,62800.00,62959.00,36012.656,1709218799999,2274499752.11603,442202,17667.950,1116093150.99002,0
1709218800000,62959.10,63348.90,62612.90,62809.10,19653.998,1709222399999,1237764182.55546,310240,9238.992,581866312.83562,0
1709222400000,62809.10,62952.40,61550.00,62235.40,41673.503,1709225999999,2593507365.70766,551463,19731.962,1228122447.33171,0
1709226000000,62235.50,62474.30,60600.00,61082.90,56936.665,1709229599999,3492463418.21331,668870,27668.664,1697162365.28049,0
1709229600000,61082.90,61613.30,60452.00,60921.40,35216.906,1709233199999,2149296483.40589,446225,17549.903,1071272879.00441,0
1709233200000,60921.40,61730.80,60727.60,61681.80,17125.912,1709236799999,1049385527.85310,266283,8800.336,539289124.66160,0
1709236800000,61681.70,62345.70,61598.70,61974.60,22901.733,1709240399999,1420891805.86733,314044,11235.626,697055700.23147,0
1709240400000,61974.60,62038.60,60619.70,61435.80,35811.067,1709243999999,2192058315.05092,467820,17550.180,1073950196.54852,0
1709244000000,61435.80,61541.20,60722.40,61290.50,13826.770,1709247599999,845844800.85564,248074,6709.928,410502188.64876,0
1709247600000,61290.40,61600.00,61173.10,61203.30,9263.588,1709251199999,568823569.50448,147521,4533.401,278412398.58429,0
