1642032000000,43880.72,44034.98,43643.00,43699.62,7847.895,1642035599999,343954368.19890,82972,3396.755,148902712.89359,0
1642035600000,43699.63,43785.31,43500.00,43540.96,7249.315,1642039199999,316226912.96193,72796,3539.892,154442961.48462,0
1642039200000,43542.42,43669.00,43509.48,43583.20,4435.474,1642042799999,193376756.52031,47529,2270.498,98997047.06612,0
1642042800000,43583.19,43637.24,43419.11,43501.19,5651.853,1642046399999,245782496.20715,62868,2737.815,119066058.32884,0
1642046400000,43501.18,43699.16,43480.37,43604.40,4869.642,1642049999999,212413757.77728,56600,2506.979,109354892.32364,0
1642050000000,43604.41,43749.94,43565.00,43645.70,4085.786,1642053599999,178314659.79853,48169,2018.197,88091482.42300,0
1642053600000,43645.71,43777.00,43623.00,43692.74,4443.431,1642057199999,194189167.78715,52144,2143.806,93699050.34788,0
1642057200000,43694.34,43750.00,43519.00,43682.70,5056.018,1642060799999,220678982.91861,52660,2089.621,91227649.75742,0
1642060800000,43682.70,43880.00,43649.30,43876.44,6409.043,1642064399999,280654940.63125,73649,3571.241,156397276.81800,0
1642064400000,43876.43,43973.25,43716.44,43855.47,8839.456,1642067999999,387441785.01945,85187,4270.117,187184308.37243,0
1642068000000,43855.89,43998.00,43740.00,43766.01,8033.808,1642071599999,352588270.87934,91356,3821.149,167716574.38768,0
1642071600000,43766.01,43818.56,43466.76,43592.10,11879.675,1642075199999,518453485.74243,121103,5288.359,230848519.41619,0
1642075200000,43592.10,43798.83,43561.01,43786.90,6468.985,1642078799999,282835225.08581,75813,3490.949,152641719.86345,0
1642078800000,43788.10,43932.00,43660.88,43891.64,9059.882,1642082399999,396830430.33319,91690,4761.103,208559244.19653,0
1642082400000,43891.64,44396.68,43812.13,44120.24,31784.180,1642085999999,1402628967.20919,288558,16527.406,729465614.15081,0
1642086000000,44120.24,44178.08,42847.86,43170.00,53843.415,1642089599999,2331970031.42351,464127,23423.988,1014140353.46160,0
1642089600000,43170.00,43500.00,43051.97,43224.79,19690.156,1642093199999,851786103.53817,185428,10492.159,454031667.78143,0
1642093200000,43224.79,43230.00,42552.00,42800.00,29182.180,1642096799999,1248984793.18622,268827,13405.767,573753794.82935,0
1642096800000,42800.01,42940.00,42611.26,42699.54,9626.133,1642100399999,411976117.94919,108854,4626.308,198005645.57304,0
1642100400000,42699.53,42885.70,42511.49,42690.02,13561.676,1642103999999,578640137.85805,130103,6827.381,291370548.27141,0
1642104000000,42690.01,42777.00,42301.16,42760.66,16832.659,1642107599999,715026744.10602,156495,8217.886,349144258.86908,0
1642107600000,42760.66,42855.00,42636.11,42780.00,7457.642,1642111199999,318875690.88646,78477,3819.717,163338813.94845,0
1642111200000,42779.07,42862.05,42450.04,42566.68,6497.424,1642114799999,277075916.31841,75072,2884.134,122999614.70155,0
1642114800000,42566.67,42712.93,42480.00,42534.32,6483.452,1642118399999,276211213.23522,71753,3474.503,148048610.97434,0
