1602288000000,11050.46,11056.19,11050.46,11053.18,362.434,1602288299999,4006065.50085,1947,259.191,2864833.72782,0
1602288300000,11053.18,11066.36,11053.18,11062.82,355.977,1602288599999,3936894.82207,1902,264.020,2919939.92475,0
1602288600000,11062.82,11070.95,11060.19,11069.12,398.771,1602288899999,4412851.53974,2863,256.345,2836813.61086,0
1602288900000,11069.12,11078.55,11067.35,11077.00,350.664,1602289199999,3883303.28820,3044,235.330,2606349.03090,0
1602289200000,11077.00,11086.40,11075.15,11086.40,409.899,1602289499999,4541477.52911,2091,270.857,3001080.51837,0
1602289500000,11086.41,11091.69,11076.45,11086.49,629.905,1602289799999,6982818.59556,2585,277.855,3080464.36214,0
1602289800000,11086.60,11089.48,11077.01,11079.03,510.086,1602290099999,5652833.52832,1964,288.297,3194846.77047,0
1602290100000,11079.02,11083.30,11075.04,11078.57,321.185,1602290399999,3558024.27614,1541,100.476,1113101.80435,0
1602290400000,11078.57,11078.57,11068.48,11070.58,331.778,1602290699999,3673762.76860,1663,133.666,1479918.97466,0
1602290700000,11070.57,11073.00,11070.00,11070.80,131.172,1602290999999,1452257.59955,1287,88.027,974589.15702,0
1602291000000,11070.81,11075.20,11069.50,11069.50,193.686,1602291299999,2144615.46899,1526,107.059,1185471.44900,0
1602291300000,11069.51,11077.48,11069.50,11077.00,267.390,1602291599999,2960916.96583,1499,174.814,1935775.26836,0
1602291600000,11077.00,11077.00,11059.23,11059.41,548.166,1602291899999,6066660.71664,2164,113.104,1251793.72961,0
1602291900000,11059.42,11066.15,11055.01,11063.95,337.746,1602292199999,3735628.55527,1814,233.895,2587115.89464,0
1602292200000,11063.95,11069.59,11063.90,11065.51,199.798,1602292499999,2210945.53441,1345,96.732,1070420.05941,0
1602292500000,11065.50,11067.37,11063.60,11067.36,188.281,1602292799999,2083388.21890,1192,79.840,883456.52230,0
1602292800000,11067.36,11074.92,11065.27,11074.91,169.525,1602293099999,1876633.81192,1454,113.986,1261806.71548,0
1602293100000,11074.92,11085.73,11072.49,11074.16,509.760,1602293399999,5647694.19409,1616,320.275,3548913.31401,0
1602293400000,11074.16,11083.47,11073.13,11078.00,344.544,1602293699999,3817304.92591,1520,192.077,2127976.87161,0
1602293700000,11078.00,11082.05,11075.62,11082.05,241.181,1602293999999,2672138.81959,1244,147.862,1638366.62851,0
1602294000000,11082.04,11088.00,11080.01,11087.99,276.162,1602294299999,3061192.82469,1532,196.510,2178338.73852,0
1602294300000,11087.99,11087.99,11080.38,11084.98,403.517,1602294599999,4472394.98501,1818,230.053,2549799.04542,0
1602294600000,11084.98,11088.00,11083.90,11084.82,292.492,1602294899999,3242584.23967,1589,203.433,2255301.15110,0
1602294900000,11084.46,11088.00,11083.18,11084.01,248.126,1602295199999,2750662.04134,1315,121.127,1342802.58945,0
1602295200000,11084.00,11091.99,11076.12,11089.27,771.492,1602295499999,8552733.21987,2183,537.190,5955599.06963,0
1602295500000,11089.26,11422.22,11078.75,11353.84,29175.102,1602295799999,329250615.76362,69140,17828.077,200987929.13766,0
1602295800000,11353.92,11364.84,11323.68,11359.02,3233.740,1602296099999,36682727.48507,7631,1518.847,17230490.85132,0
1602296100000,11359.03,11375.00,11338.41,11359.58,2686.583,1602296399999,30513657.21820,6383,1327.720,15079433.81551,0
1602296400000,11359.59,11477.00,11359.59,11394.91,5810.508,1602296699999,66284611.63195,16143,3429.856,39131410.62718,0
1602296700000,11394.49,11398.01,11374.45,11385.93,1285.049,1602296999999,14631140.29318,4764,526.813,5998858.52373,0
1602297000000,11385.93,11398.30,11376.46,11394.00,1389.884,1602297299999,15828677.23023,4105,730.537,8320467.68199,0
1602297300000,11393.99,11435.89,11380.45,11403.22,2649.018,1602297599999,30222641.18704,8092,1320.523,15065110.40843,0
1602297600000,11403.25,11421.77,11403.00,11412.01,816.529,1602297899999,9319379.78323,2997,401.771,4585416.06208,0
1602297900000,11412.01,11412.01,11382.01,11394.77,1482.219,1602298199999,16892040.25993,4050,412.095,4694302.43282,0
1602298200000,11394.78,11394.78,11375.72,11385.27,892.790,1602298499999,10162731.89344,3243,401.442,4569634.83981,0
1602298500000,11384.67,11397.67,11376.60,11390.93,1004.610,1602298799999,11440141.73063,3076,530.530,6042070.31716,0
1602298800000,11390.92,11417.32,11387.07,11389.77,1453.904,1602299099999,16573393.99344,4332,702.460,8008208.41948,0
1602299100000,11389.78,11403.00,11386.15,11391.96,601.844,1602299399999,6856202.57528,2616,199.594,2273838.76702,0
1602299400000,11391.96,11494.00,11390.38,11446.06,5176.432,1602299699999,59283581.90130,12834,3063.361,35080988.35089,0
1602299700000,11446.06,11463.03,11429.21,11436.28,1815.723,1602299999999,20788609.32388,5186,746.721,8550299.34689,0
1602300000000,11436.29,11436.53,11421.50,11426.65,1076.923,1602300299999,12307334.50357,3435,527.002,6022308.60394,0
1602300300000,11426.65,11427.93,11387.00,11396.58,2037.176,1602300599999,23241994.15692,5075,563.947,6435831.14596,0
1602300600000,11396.59,11416.43,11393.13,11414.27,890.218,1602300899999,10154729.96647,3004,474.817,5416285.60948,0
1602300900000,11414.29,11415.14,11399.00,11399.00,567.246,1602301199999,6469408.26061,2060,98.350,1121758.48887,0
1602301200000,11399.00,11415.25,11396.00,11413.42,637.283,1602301499999,7269017.43225,2296,364.386,4156614.12422,0
1602301500000,11413.42,11424.00,11413.41,11421.85,563.955,1602301799999,6439859.52714,2217,355.869,4063863.92204,0
1602301800000,11421.92,11433.11,11420.57,11424.03,642.932,1602302099999,7346020.71796,2391,296.705,3390309.40022,0
1602302100000,11424.04,11428.00,11405.00,11413.28,651.825,1602302399999,7441794.41904,2372,238.648,2724435.32617,0
1602302400000,11413.86,11424.99,11413.28,11421.81,462.836,1602302699999,5285540.48795,2363,272.955,3117250.75488,0
1602302700000,11421.80,11421.80,11402.00,11404.57,591.725,1602302999999,6751338.21092,2644,233.784,2666915.04684,0
1602303000000,11404.66,11405.30,11398.00,11398.01,596.202,1602303299999,6796965.84819,2528,198.895,2267581.85932,0
1602303300000,11398.00,11404.09,11396.32,11397.46,401.226,1602303599999,4574252.45130,2311,167.439,1908985.94236,0
1602303600000,11397.45,11397.50,11377.18,11396.20,1079.771,1602303899999,12296845.45489,3632,345.331,3933462.87122,0
1602303900000,11396.21,11399.61,11390.79,11390.79,304.135,1602304199999,3466102.22719,2017,119.901,1366576.42134,0
1602304200000,11390.80,11396.39,11382.50,11394.61,372.850,1602304499999,4245854.02276,2028,173.360,1974363.91068,0
1602304500000,11394.52,11412.00,11394.52,11404.90,536.693,1602304799999,6120191.03634,2070,357.050,4071661.20453,0
1602304800000,11404.45,11407.07,11400.00,11403.61,202.366,1602305099999,2307694.96964,1306,90.631,1033540.14893,0
1602305100000,11403.99,11404.31,11395.38,11401.18,290.794,1602305399999,3314850.39352,1352,90.582,1032548.84219,0
1602305400000,11401.41,11415.00,11401.41,11411.00,471.426,1602305699999,5378091.21248,1653,333.414,3803624.70957,0
1602305700000,11410.51,11412.15,11404.27,11404.28,194.026,1602305999999,2213381.50812,1592,42.562,485548.00136,0
1602306000000,11404.28,11404.28,11391.50,11393.49,369.132,1602306299999,4206663.91100,1969,99.214,1130652.16820,0
1602306300000,11393.48,11396.87,11387.64,11388.02,355.264,1602306599999,4047222.23803,1794,60.126,685066.42790,0
1602306600000,11388.02,11389.61,11382.76,11386.98,426.327,1602306899999,4854324.38516,2044,182.437,2077396.14879,0
1602306900000,11386.98,11397.78,11386.98,11395.87,285.908,1602307199999,3257379.95137,1709,162.457,1850921.07521,0
1602307200000,11395.88,11399.99,11392.67,11398.35,167.800,1602307499999,1912099.57828,1354,59.964,683342.55227,0
1602307500000,11398.35,11409.37,11398.34,11403.35,604.753,1602307799999,6896013.90833,2015,383.940,4378309.53098,0
1602307800000,11402.88,11403.87,11394.95,11394.95,192.622,1602308099999,2195870.03061,1577,45.318,516635.05031,0
