open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704758400000,46972.60,47173.50,46253.70,46682.40,29265.504,1704761999999,1366509180.35898,325226,13760.507,642624458.99009,0
1704762000000,46682.30,46797.00,46304.10,46574.90,16340.354,1704765599999,760732524.05853,181546,8053.993,374924713.01492,0
1704765600000,46575.00,46795.60,46496.00,46787.50,7840.157,1704769199999,365976823.57382,100246,3726.107,173922508.35832,0
1704769200000,46787.50,46980.00,46758.00,46932.80,8829.534,1704772799999,414076585.72632,120933,4294.624,201411669.27767,0
1704772800000,46932.70,46950.30,46675.00,46806.40,7494.629,1704776399999,350677561.49491,102399,3380.497,158172279.17805,0
1704776400000,46806.40,46860.00,46600.20,46721.40,6670.731,1704779999999,311551019.95727,90911,3117.772,145617745.06810,0
1704780000000,46721.30,46850.00,46672.30,46794.50,5901.718,1704783599999,276068593.78251,82975,3374.109,157841347.90950,0
1704783600000,46794.50,46949.90,46740.80,46841.00,5498.956,1704787199999,257672650.83218,82664,2760.065,129337352.33533,0
1704787200000,46841.00,46891.30,46500.70,46552.20,9510.893,1704790799999,444141738.87273,122830,4122.679,192554846.91720,0
1704790800000,46552.30,46694.10,46372.00,46497.80,12445.943,1704794399999,579480951.95561,148302,5930.712,276194895.89053,0
1704794400000,46497.80,46692.00,46390.00,46449.90,8358.842,1704797999999,389001126.88698,109876,4161.918,193712220.26480,0
1704798000000,46449.90,46650.00,46435.00,46624.40,7248.879,1704801599999,337361780.92872,100840,3851.158,179250409.22572,0
1704801600000,46624.40,47080.00,45400.00,46175.50,42335.599,1704805199999,1963250528.30758,382975,20857.451,967967718.11330,0
1704805200000,46175.90,47100.00,46064.10,46835.40,38496.136,1704808799999,1795812290.01426,435085,20140.344,939701119.98679,0
1704808800000,46835.30,47019.90,46482.50,46559.90,20992.311,1704812399999,980722043.15940,264807,9923.965,463723090.43139,0
1704812400000,46559.90,47025.60,46432.00,46868.80,25460.844,1704815999999,1190451451.65950,287466,13204.716,617483263.83223,0
1704816000000,46868.90,46977.00,46718.50,46901.20,12929.330,1704819599999,605730319.36981,169660,6699.307,313873816.81436,0
1704819600000,46901.20,46922.20,46623.00,46718.80,10947.187,1704823199999,511899934.81321,159824,4958.342,231871395.14125,0
1704823200000,46718.70,46732.80,46500.00,46643.60,10505.851,1704826799999,489619315.65443,157219,5070.743,236338416.66440,0
1704826800000,46643.50,46895.90,46570.70,46873.50,7880.575,1704830399999,368421858.31856,128653,3879.946,181404173.32186,0
1704830400000,46873.50,46937.00,46585.40,46636.10,8565.049,1704833999999,400404253.79091,138307,4175.349,195188420.96680,0
1704834000000,46636.10,48100.00,44417.20,45450.20,165990.803,1704837599999,7694131912.41261,1683003,83084.190,3858131896.89985,0
1704837600000,45450.10,46272.70,45300.00,46250.70,32073.429,1704841199999,1467997273.93333,420259,16903.587,773807499.41688,0
1704841200000,46250.60,46258.40,45929.50,46114.00,11779.519,1704844799999,542944673.58988,179790,5924.326,273046744.26930,0
