open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789948800000,81144.00,81815.50,81135.10,81573.30,11910.397,1789952399999,972054251.86810,263567,6879.365,561481177.42240,0
1789952400000,81573.10,82099.90,80819.40,80964.30,15290.906,1789955999999,1245257813.15930,304105,7236.246,589717126.70200,0
1789956000000,80964.30,81488.70,80909.70,81280.00,7034.507,1789959599999,571551580.56570,154913,3456.783,280860348.49040,0
1789959600000,81279.90,81549.00,81211.00,81403.70,2531.479,1789963199999,206098334.56110,81598,1342.067,109265183.58610,0
1789963200000,81403.70,81481.50,81199.90,81365.50,2378.238,1789966799999,193395778.83860,69961,1047.683,85206580.86700,0
1789966800000,81365.50,81765.50,81271.00,81520.00,4060.532,1789970399999,331202138.99150,96006,2166.831,176739417.61840,0
1789970400000,81520.00,81857.10,81356.00,81609.00,5580.807,1789973999999,455474462.35790,122362,2306.251,188271873.25830,0
1789974000000,81609.10,81700.00,81433.20,81699.90,3337.296,1789977599999,272179089.18090,90776,1739.102,141825788.44460,0
1789977600000,81700.00,84275.50,81697.20,83717.30,40829.826,1789981199999,3393677755.44100,713383,24135.659,2005533546.36750,0
1789981200000,83717.30,85285.00,83660.40,84626.00,35913.342,1789984799999,3035741849.75280,691057,19785.514,1672695750.61250,0
1789984800000,84625.90,84800.80,84100.30,84400.10,13667.001,1789988399999,1153847988.59600,267524,6710.419,566481470.12580,0
1789988400000,84400.20,84882.20,84350.80,84849.90,8298.469,1789991999999,702450344.41930,192819,4421.378,374236623.06920,0
1789992000000,84849.90,85449.00,84773.40,85277.70,14764.555,1789995599999,1256862800.29400,345290,7668.336,652841828.22360,0
1789995600000,85277.70,85803.10,84724.90,85430.00,21081.782,1789999199999,1797247468.73170,493944,10616.450,905292290.57260,0
1789999200000,85430.00,86099.30,85007.00,85808.80,24396.512,1790002799999,2089059864.53950,502342,11948.728,1023205966.20440,0
1790002800000,85808.70,86340.00,85750.00,85877.50,17483.631,1790006399999,1504052124.86540,380301,8863.932,762627444.94140,0
1790006400000,85877.40,86067.50,85562.10,85910.10,9238.973,1790009999999,792759411.51920,250373,4203.750,360721878.63840,0
1790010000000,85910.20,86067.50,85635.90,85854.20,6976.864,1790013599999,598841650.02800,186011,3270.904,280769396.99070,0
1790013600000,85854.20,86035.80,85723.60,86021.50,5082.883,1790017199999,436669232.57310,132680,2213.709,190207767.55960,0
1790017200000,86021.50,86874.00,85941.60,86454.30,14640.998,1790020799999,1265750872.23460,278742,8632.417,746179048.14300,0
1790020800000,86454.20,87385.10,86454.20,86961.40,13367.705,1790024399999,1163018971.93400,298345,7608.443,661923734.94380,0
1790024400000,86961.40,86961.50,86517.10,86544.10,4333.966,1790027999999,375661479.25210,111000,2090.313,181181562.15130,0
1790028000000,86544.00,86729.00,86252.90,86419.20,4837.270,1790031599999,418231755.74870,137216,2076.711,179586320.69030,0
1790031600000,86419.20,86666.00,86325.50,86578.70,3667.584,1790035199999,317275229.04990,120085,1912.560,165456807.35990,0
