open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738713600000,97710.00,98100.00,97676.90,97870.00,1244.775,1738714499999,121871495.70290,45931,641.445,62796654.54450,0
1738714500000,97868.30,98146.40,97656.10,98109.70,1148.350,1738715399999,112410564.41030,38003,596.307,58378582.29650,0
1738715400000,98109.80,98150.00,97866.60,98097.00,688.231,1738716299999,67474290.35790,28037,315.057,30890568.03670,0
1738716300000,98097.10,98360.00,98062.40,98213.00,1580.881,1738717199999,155249467.80760,38444,974.114,95662443.24490,0
1738717200000,98213.00,98914.40,98205.70,98427.50,3481.994,1738718099999,343456775.70490,73843,2053.501,202579960.22730,0
1738718100000,98427.50,98633.10,98166.60,98180.50,1221.338,1738718999999,120124450.49390,33721,483.312,47536922.31090,0
1738719000000,98180.50,98329.80,97994.00,98055.20,1162.810,1738719899999,114109035.97510,31544,452.092,44374673.41390,0
1738719900000,98055.30,98167.00,97632.90,97809.00,1822.121,1738720799999,178319732.90970,40467,757.651,74152123.15390,0
1738720800000,97809.00,98000.00,97637.20,97639.40,1713.787,1738721699999,167577064.45550,42045,794.420,77683323.32180,0
1738721700000,97639.40,97666.40,97069.00,97373.30,5219.593,1738722599999,508026121.07820,78671,2538.790,247035186.66150,0
1738722600000,97373.20,97832.80,97345.80,97832.80,2061.482,1738723499999,201096620.60600,39845,1367.105,133369742.22570,0
1738723500000,97832.80,98150.00,97692.10,97933.30,2280.947,1738724399999,223259574.21810,50704,1210.325,118486824.62250,0
1738724400000,97933.30,98076.70,97750.10,97807.90,755.072,1738725299999,73909272.11190,25295,334.324,32733770.85810,0
1738725300000,97808.00,98012.40,97727.10,97877.50,697.151,1738726199999,68259336.72210,22286,353.673,34632816.41240,0
1738726200000,97877.40,98278.10,97877.40,98159.90,1071.597,1738727099999,105125939.58400,28465,625.010,61312105.30210,0
1738727100000,98160.00,98184.50,97902.20,97989.50,538.883,1738727999999,52815919.22500,19208,250.986,24603077.06820,0
1738728000000,97989.50,98153.80,97929.50,98048.10,366.480,1738728899999,35934608.53840,16989,201.716,19779731.28150,0
1738728900000,98048.10,98134.40,97857.50,97880.90,578.705,1738729799999,56714346.07410,18757,261.279,25610089.39590,0
1738729800000,97880.90,98217.00,97863.40,98216.90,595.840,1738730699999,58427239.30950,19337,390.316,38271505.31110,0
1738730700000,98217.00,98300.00,97946.20,98000.00,869.127,1738731599999,85274051.31390,21730,310.187,30441065.04070,0
1738731600000,97999.90,98152.10,97890.80,97985.80,910.698,1738732499999,89234588.20420,21431,388.248,38047298.06290,0
1738732500000,97985.90,98000.00,97812.50,97905.20,770.327,1738733399999,75404624.88990,18067,326.614,31969574.38560,0
1738733400000,97905.30,97974.00,97622.60,97757.20,1209.875,1738734299999,118284498.38910,24541,468.879,45846013.31090,0
1738734300000,97757.30,98285.00,97728.10,98107.10,1428.177,1738735199999,140063036.30920,33684,917.547,89965138.29470,0
1738735200000,98107.10,98190.00,97822.50,97988.80,999.839,1738736099999,97998143.48250,28540,531.809,52131798.62690,0
1738736100000,97988.80,98004.50,97742.30,97866.30,1035.973,1738736999999,101372974.97950,23542,537.009,52546167.92680,0
1738737000000,97866.30,97882.00,97518.50,97803.50,1550.540,1738737899999,151518898.93070,31971,692.607,67689797.60600,0
1738737900000,97803.50,97803.50,97526.80,97618.30,1361.776,1738738799999,132994051.59290,27940,663.353,64786184.80430,0
