open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748908800000,105814.40,106368.90,105699.90,106231.90,10207.033,1748912399999,1082880038.02010,186628,5174.493,549013649.72060,0
1748912400000,106231.90,106460.00,106068.60,106442.60,4589.748,1748915999999,487682322.42150,109412,2301.200,244541892.28830,0
1748916000000,106442.70,106470.80,105495.60,105553.90,9375.215,1748919599999,992886160.28080,153178,4259.826,451024379.34480,0
1748919600000,105553.90,105659.50,105280.00,105448.80,5149.064,1748923199999,543057533.75470,97845,2595.418,273716745.61290,0
1748923200000,105448.80,105475.40,105062.50,105134.90,4618.480,1748926799999,486047951.22680,81566,2188.138,230281246.60480,0
1748926800000,105135.00,105420.00,105134.90,105407.90,3560.304,1748930399999,374862229.68580,63771,2010.052,211644328.95510,0
1748930400000,105408.00,105419.30,105161.20,105368.30,2536.317,1748933999999,267043364.00070,52499,1287.629,135571248.04450,0
1748934000000,105368.40,105390.10,105108.10,105134.40,2241.421,1748937599999,235888328.53170,52052,1153.069,121359719.44570,0
1748937600000,105134.40,105207.10,104822.40,105040.00,4651.804,1748941199999,488313348.94880,90362,2220.474,233101852.52230,0
1748941200000,105040.00,105233.10,105011.00,105142.30,3201.079,1748944799999,336498876.39270,55621,1988.743,209059004.86350,0
1748944800000,105142.20,105302.70,105091.60,105231.30,2576.894,1748948399999,271138848.86370,46573,1322.697,139172419.40290,0
1748948400000,105231.30,105305.20,105121.00,105240.10,1859.681,1748951999999,195668069.58620,42849,834.117,87766619.34620,0
1748952000000,105240.10,105408.70,105179.20,105259.00,2847.520,1748955599999,299826286.61300,58419,1433.648,150960409.63070,0
1748955600000,105259.00,105646.10,104969.40,105370.50,7948.242,1748959199999,837391364.69900,154949,3990.210,420469857.63570,0
1748959200000,105370.40,106666.00,105092.00,106495.10,18632.331,1748962799999,1975318449.08030,316078,10135.011,1074581179.35990,0
1748962800000,106495.00,106775.00,106273.70,106556.10,12808.540,1748966399999,1364536233.17230,218813,5763.071,614003231.89770,0
1748966400000,106556.10,106619.60,105715.00,105760.80,9028.267,1748969999999,958570771.05400,176803,3849.942,408863634.79000,0
1748970000000,105760.90,106095.40,105678.40,105890.00,5210.919,1748973599999,551804406.91970,125032,2787.512,295191953.20680,0
1748973600000,105889.90,105996.00,105526.20,105959.90,4960.201,1748977199999,524579518.88680,96605,2775.847,293599818.24460,0
1748977200000,105959.90,106385.00,105959.90,106171.80,5839.945,1748980799999,620100156.75130,95296,3043.411,323138808.14370,0
1748980800000,106179.70,106208.00,105300.10,105692.10,5879.049,1748984399999,621414154.53880,109788,2808.680,296900697.82720,0
1748984400000,105692.10,105799.20,105200.40,105312.00,4209.966,1748987999999,444060995.31920,74844,1947.000,205413066.96110,0
1748988000000,105311.90,105842.20,105250.00,105686.50,3442.665,1748991599999,363677387.93240,77572,1730.759,182808034.74050,0
1748991600000,105686.60,105686.60,105220.00,105330.10,3841.322,1748995199999,404869112.10480,70353,2129.192,224380090.83120,0
