open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780963200000,63057.90,63126.50,62988.10,63004.60,480.352,1780963499999,30291511.76470,19821,227.159,14326761.88020,0
1780963500000,63004.60,63100.00,62982.60,62999.90,355.971,1780963799999,22436895.43090,20281,193.860,12218944.68790,0
1780963800000,62999.90,63047.00,62962.10,62974.70,370.019,1780964099999,23312717.41650,15818,159.844,10071635.26040,0
1780964100000,62974.70,63157.30,62948.20,62970.00,453.531,1780964399999,28593772.55120,21962,263.631,16623666.67930,0
1780964400000,62970.00,63035.80,62851.30,62851.50,1009.854,1780964699999,63543188.75780,27743,445.447,28034346.13070,0
1780964700000,62851.50,62933.00,62638.40,62698.30,4157.596,1780964999999,261010014.66580,53127,1380.211,86655876.85750,0
1780965000000,62698.30,62742.70,62525.00,62702.00,2291.909,1780965299999,143523883.26980,42929,1048.085,65635281.89790,0
1780965300000,62702.00,62717.10,62540.00,62569.50,749.266,1780965599999,46910808.68370,29010,393.256,24622117.98420,0
1780965600000,62569.50,62734.30,62569.40,62677.50,1043.717,1780965899999,65404687.98240,19687,784.025,49130715.44200,0
1780965900000,62677.60,62677.60,62381.20,62418.40,2510.985,1780966199999,156874494.26560,40195,853.717,53332363.55670,0
1780966200000,62418.40,62542.80,62385.60,62506.60,927.046,1780966499999,57916224.23230,23846,584.002,36488245.91490,0
1780966500000,62506.70,62608.10,62450.00,62522.60,1597.464,1780966799999,99896539.97030,27117,1092.330,68312835.07090,0
1780966800000,62522.60,62698.40,62513.50,62601.80,1312.784,1780967099999,82223309.12520,28783,885.557,55462244.60570,0
1780967100000,62601.70,62686.30,62513.00,62616.00,740.399,1780967399999,46342791.03280,21957,471.450,29510547.06770,0
1780967400000,62616.00,62680.00,62594.80,62626.80,358.796,1780967699999,22474911.87330,15911,147.840,9260666.78630,0
1780967700000,62626.70,62708.00,62586.80,62631.20,645.757,1780967999999,40466162.06070,20366,321.972,20177134.64460,0
1780968000000,62631.30,62836.00,62622.80,62753.90,655.122,1780968299999,41117266.66620,20914,402.019,25230531.76360,0
1780968300000,62753.90,62832.70,62720.10,62750.00,525.549,1780968599999,32993428.55960,14242,241.678,15173259.28410,0
1780968600000,62750.10,62838.50,62723.50,62837.70,305.990,1780968899999,19208777.81910,13236,179.319,11257253.27180,0
1780968900000,62837.70,62846.60,62663.00,62749.50,514.101,1780969199999,32258807.23030,18784,180.906,11351279.46550,0
1780969200000,62749.40,62787.20,62626.60,62677.80,375.364,1780969499999,23536441.60460,14325,124.484,7804640.81480,0
1780969500000,62677.80,62827.30,62677.70,62724.20,248.779,1780969799999,15611677.52170,12088,129.265,8111927.66840,0
1780969800000,62724.10,62770.30,62667.50,62757.70,172.323,1780970099999,10810181.07210,10006,81.511,5113597.34380,0
1780970100000,62757.70,62777.90,62722.30,62732.90,183.294,1780970399999,11502255.65240,8145,87.921,5517254.51610,0
1780970400000,62732.80,62837.30,62731.30,62782.70,292.630,1780970699999,18375776.04540,10823,157.369,9881871.87530,0
1780970700000,62782.70,62802.80,62696.80,62793.60,259.896,1780970999999,16310376.72280,12392,86.404,5422492.35040,0
1780971000000,62793.60,62808.90,62701.80,62706.50,220.762,1780971299999,13850919.33110,9546,81.779,5130525.50420,0
1780971300000,62706.50,62706.60,62556.60,62567.90,971.140,1780971599999,60797446.43600,16168,217.068,13590868.56580,0
1780971600000,62568.00,62716.30,62541.80,62670.60,475.541,1780971899999,29768760.27070,15259,294.619,18443273.65930,0
1780971900000,62670.60,62754.30,62605.20,62751.70,273.825,1780972199999,17167487.59700,12506,185.276,11616393.56600,0
1780972200000,62751.70,62806.30,62710.50,62710.50,229.341,1780972499999,14391951.34370,14713,141.236,8863069.90130,0
1780972500000,62710.30,62710.30,62506.80,62583.30,449.522,1780972799999,28131660.66730,18792,199.415,12478991.23690,0
1780972800000,62583.30,62646.80,62571.80,62629.30,432.583,1780973099999,27082643.63310,14154,264.425,16554264.35420,0
1780973100000,62629.20,62747.30,62629.20,62693.10,312.933,1780973399999,19623177.75380,14155,192.841,12092324.07780,0
1780973400000,62693.10,62769.00,62619.20,62768.70,241.933,1780973699999,15163738.54330,13702,126.616,7936434.74580,0
1780973700000,62768.80,62849.50,62760.00,62840.00,330.058,1780973999999,20730932.76740,11759,199.538,12533565.59650,0
1780974000000,62839.90,62914.20,62776.50,62834.60,730.282,1780974299999,45897497.55830,18260,445.326,27992159.12860,0
1780974300000,62834.60,62869.70,62787.90,62805.70,217.393,1780974599999,13658177.92630,12045,107.627,6761733.14780,0
1780974600000,62805.70,62894.00,62780.30,62879.50,309.748,1780974899999,19471693.17070,8928,204.548,12859289.35290,0
1780974900000,62879.50,62945.80,62846.60,62857.30,734.572,1780975199999,46213467.63480,16563,299.137,18821061.47950,0
1780975200000,62857.40,62887.40,62741.50,62763.40,308.632,1780975499999,19383430.82050,10618,113.124,7105814.72300,0
1780975500000,62763.40,62818.20,62739.20,62770.80,180.466,1780975799999,11329064.88400,8587,100.854,6331481.56710,0
1780975800000,62770.70,62830.70,62666.10,62672.10,287.474,1780976099999,18034160.34950,12199,94.838,5948676.75340,0
1780976100000,62672.10,62746.40,62664.30,62705.40,254.294,1780976399999,15945534.16260,10146,146.175,9166145.81640,0
