1628640000000,45589.99,45820.00,45384.01,45740.80,17655.926,1628643599999,805957462.46316,165866,8873.303,405087930.14727,0
1628643600000,45740.80,45938.99,45581.11,45777.56,10128.826,1628647199999,463486429.15343,114432,5079.039,232436120.88252,0
1628647200000,45777.55,46000.00,45354.00,45450.83,15555.774,1628650799999,710158031.33090,152158,7563.071,345310315.44365,0
1628650800000,45454.55,45661.99,45386.50,45588.41,7219.223,1628654399999,328715604.70000,82551,3858.775,175710285.31510,0
1628654400000,45588.40,45800.00,45450.00,45627.71,8785.590,1628657999999,401039447.15924,96418,4208.806,192158403.28611,0
1628658000000,45627.72,45894.53,45540.00,45801.45,10296.202,1628661599999,471018709.66709,112187,4988.565,228239883.56453,0
1628661600000,45801.46,46270.00,45800.01,46087.86,26409.962,1628665199999,1215163885.64708,247170,13696.301,630270753.44737,0
1628665200000,46087.87,46450.00,46087.87,46367.38,23969.309,1628668799999,1110209924.20598,232348,11990.951,555426668.20172,0
1628668800000,46367.37,46643.13,46002.01,46217.01,23472.769,1628672399999,1086549124.56523,229533,12334.292,571183745.31139,0
1628672400000,46217.01,46329.69,46046.54,46129.99,9941.869,1628675999999,459303167.09167,119463,4689.719,216677056.54037,0
1628676000000,46129.99,46424.00,45910.00,46064.12,15636.846,1628679599999,721284190.43799,162872,7487.531,345456527.59033,0
1628679600000,46064.13,46269.03,45845.22,45946.21,14154.395,1628683199999,651936018.65668,146301,6551.078,301791482.87557,0
1628683200000,45946.20,46150.00,45825.00,45985.10,13720.635,1628686799999,630776689.18924,151494,7057.889,324502970.38266,0
1628686800000,45985.09,46540.71,45912.00,46283.03,23563.746,1628690399999,1090549510.33119,227412,12322.920,570324440.52719,0
1628690400000,46287.02,46682.87,46180.00,46480.80,22576.531,1628693999999,1049011667.76527,212472,12011.511,558128217.87314,0
1628694000000,46480.81,46754.27,46311.14,46448.00,24273.601,1628697599999,1130245532.41189,236060,11909.192,554609470.07991,0
1628697600000,46448.00,46575.00,46211.00,46342.77,16834.679,1628701199999,780727726.16576,164566,8201.988,380441580.71927,0
1628701200000,46342.76,46600.00,46263.09,46515.33,9552.174,1628704799999,443542680.56898,108232,5116.964,237586368.97694,0
1628704800000,46518.57,46525.82,46261.47,46301.55,9398.614,1628708399999,435678507.24090,107245,4441.882,205908230.30157,0
1628708400000,46301.55,46490.92,46204.00,46448.42,9371.608,1628711999999,434168636.05791,99047,4638.509,214948101.15329,0
1628712000000,46448.43,46690.00,46310.00,46323.10,13903.680,1628715599999,646927408.82221,135824,6940.498,322994470.92103,0
1628715600000,46323.10,46389.29,45900.00,46336.66,24217.281,1628719199999,1117524970.78851,247457,11888.728,548625359.17017,0
1628719200000,46336.66,46344.96,45520.06,45765.03,24551.894,1628722799999,1125099232.42703,238352,11261.331,516117371.54924,0
1628722800000,45765.03,45928.07,45522.00,45522.12,15469.437,1628726399999,707097333.52293,158823,7540.132,344744813.21706,0
