open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660435200000,24429.00,24503.90,24332.10,24500.00,11969.310,1660438799999,292168691.27310,111401,6284.427,153404358.73410,0
1660438800000,24500.00,24632.60,24393.80,24573.70,23429.843,1660442399999,574821356.48936,185423,11791.950,289315248.01626,0
1660442400000,24573.60,24599.50,24485.50,24585.00,8716.255,1660445999999,214016765.97840,85638,4117.908,101117258.78480,0
1660446000000,24585.00,24610.00,24522.90,24554.30,7216.169,1660449599999,177282823.96550,71741,3256.437,80009906.05170,0
1660449600000,24554.30,24628.10,24484.40,24555.70,11073.886,1660453199999,271884672.34380,104051,5626.875,138166900.69810,0
1660453200000,24555.70,24599.40,24511.90,24570.00,6706.369,1660456799999,164703078.66350,67157,3295.802,80937809.36150,0
1660456800000,24570.10,24675.60,24570.00,24662.10,10290.641,1660460399999,253295745.60970,91702,5857.082,144181075.82970,0
1660460400000,24662.10,25065.00,24655.60,24867.10,66149.413,1660463999999,1645579896.52493,432868,36655.502,911840301.67593,0
1660464000000,24867.20,24872.60,24574.50,24646.70,42103.805,1660467599999,1041611644.91629,283933,20214.504,500178501.72870,0
1660467600000,24646.70,24764.00,24615.90,24733.90,20090.232,1660471199999,496050119.60570,156137,9982.017,246483267.87010,0
1660471200000,24733.80,24734.90,24594.50,24608.90,16081.754,1660474799999,396653203.05950,123679,7903.899,194952269.29160,0
1660474800000,24609.00,24664.60,24511.00,24554.20,16315.414,1660478399999,401012811.23600,131770,7580.380,186325455.31500,0
1660478400000,24554.30,24579.50,24460.00,24520.10,18829.920,1660481999999,461478356.56840,149448,9367.744,229600416.27480,0
1660482000000,24520.00,24521.20,24379.30,24463.00,22523.515,1660485599999,550827067.84349,183405,10553.297,258088560.94970,0
1660485600000,24463.10,24516.70,24450.30,24501.90,10315.504,1660489199999,252615597.03100,96747,4847.883,118720627.65550,0
1660489200000,24501.90,24529.50,24452.70,24512.10,9392.090,1660492799999,230009565.53390,87303,4431.996,108542601.22590,0
1660492800000,24512.00,24548.80,24300.00,24303.30,27697.602,1660496399999,676076943.68698,208727,12438.973,303637997.26340,0
1660496400000,24303.40,24318.00,24151.60,24213.90,35776.037,1660499999999,867358563.17888,260343,16858.899,408777167.73250,0
1660500000000,24213.80,24287.00,24138.00,24272.90,15817.171,1660503599999,383142389.54320,141841,7828.492,189639989.94740,0
1660503600000,24273.00,24313.50,24227.10,24273.80,8108.600,1660507199999,196799757.91640,80361,3580.333,86900629.99580,0
1660507200000,24273.90,24337.90,24238.10,24299.80,8390.409,1660510799999,203798849.51560,85041,4135.834,100466917.82770,0
1660510800000,24299.80,24420.00,24262.10,24331.00,13773.045,1660514399999,335328705.87040,120904,7025.777,171066386.79530,0
1660514400000,24331.00,24355.00,24162.00,24246.80,16906.641,1660517999999,410225083.54630,154249,7666.469,186037983.72920,0
1660518000000,24246.80,24340.00,24223.00,24294.10,9640.695,1660521599999,234087218.29870,94604,4927.949,119664017.12190,0
