open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752969600000,117814.30,117846.70,117777.80,117777.80,87.064,1752969899999,10257894.58050,3720,34.012,4007311.45510,0
1752969900000,117777.80,117777.90,117702.50,117702.50,121.029,1752970199999,14250349.45720,3333,41.355,4869265.43490,0
1752970200000,117702.50,117710.70,117666.00,117673.30,97.505,1752970499999,11474777.94360,3141,27.913,3284793.31620,0
1752970500000,117673.40,117774.90,117669.90,117761.90,93.710,1752970799999,11031751.81220,3268,67.963,8000684.48070,0
1752970800000,117761.80,117772.00,117725.90,117725.90,55.679,1752971099999,6556030.37250,2387,29.159,3433356.60640,0
1752971100000,117725.90,117726.00,117620.60,117620.60,104.746,1752971399999,12326258.86870,3458,36.609,4308176.78110,0
1752971400000,117620.60,117693.80,117618.00,117675.90,153.788,1752971699999,18091934.35390,2901,112.222,13201674.41120,0
1752971700000,117675.80,117772.10,117665.80,117716.90,121.441,1752971999999,14295574.69320,2718,87.018,10243076.69080,0
1752972000000,117716.90,117717.00,117646.50,117646.60,94.853,1752972299999,11162557.71350,2461,52.253,6149080.63470,0
1752972300000,117646.50,117771.80,117646.50,117771.80,73.894,1752972599999,8698015.97940,2404,50.879,5988646.70870,0
1752972600000,117771.80,117909.70,117750.40,117909.10,166.488,1752972899999,19621236.17890,4434,113.798,13411084.60890,0
1752972900000,117909.10,117974.50,117900.00,117912.50,170.582,1752973199999,20118504.21590,4541,103.008,12148840.85330,0
1752973200000,117912.50,117997.00,117855.50,117952.80,266.793,1752973499999,31465712.63390,6047,186.196,21962186.27270,0
1752973500000,117952.80,118054.50,117943.40,117978.60,274.726,1752973799999,32416465.35560,7250,157.162,18544827.99470,0
1752973800000,117978.60,117989.20,117902.70,117960.20,186.143,1752974099999,21957208.99690,4973,96.318,11360921.66610,0
1752974100000,117960.20,118048.60,117951.10,118000.80,124.128,1752974399999,14647235.08950,4164,68.602,8094810.57050,0
1752974400000,118000.90,118119.60,117999.00,118085.90,392.559,1752974699999,46355351.73330,6978,274.832,32453142.64880,0
1752974700000,118086.00,118089.90,117956.20,117956.20,117.815,1752974999999,13904757.35690,2996,31.804,3753477.47970,0
1752975000000,117956.20,118028.00,117950.00,118017.70,129.735,1752975299999,15307568.46370,3287,96.413,11375880.81150,0
1752975300000,118017.80,118017.80,117916.50,117944.50,94.080,1752975599999,11096923.50210,2991,35.254,4158059.80470,0
1752975600000,117944.50,118035.60,117944.50,117974.50,100.007,1752975899999,11800097.17040,3545,52.764,6225473.25070,0
1752975900000,117974.40,118010.30,117966.40,117966.40,51.055,1752976199999,6024197.76240,2513,21.895,2583439.95800,0
1752976200000,117966.40,118015.50,117900.00,117900.10,87.062,1752976499999,10270547.91940,2689,34.710,4094346.82880,0
1752976500000,117900.00,117938.40,117875.10,117908.80,123.834,1752976799999,14600368.87050,2625,81.596,9620194.05890,0
1752976800000,117908.90,117925.90,117804.00,117869.80,197.316,1752977099999,23255642.78220,5118,97.745,11519970.41180,0
1752977100000,117869.80,117869.90,117785.80,117811.40,114.275,1752977399999,13464583.71720,3038,46.237,5447819.38160,0
1752977400000,117811.50,117884.60,117786.60,117870.60,66.785,1752977699999,7869777.54500,2305,41.249,4860627.79220,0
1752977700000,117870.50,117898.70,117850.00,117850.50,68.125,1752977999999,8030270.47600,2398,33.735,3976806.53810,0
1752978000000,117850.40,117900.00,117830.90,117869.50,89.108,1752978299999,10503340.68130,3479,44.031,5189846.47890,0
1752978300000,117869.50,117869.50,117769.20,117769.30,89.899,1752978599999,10591541.96890,3106,36.011,4242627.01630,0
1752978600000,117769.20,117892.00,117741.40,117892.00,79.275,1752978899999,9339569.64340,3731,49.535,5836119.60120,0
1752978900000,117891.90,117892.00,117848.00,117852.10,62.161,1752979199999,7326424.03440,2427,35.680,4205269.34220,0
1752979200000,117852.10,117865.10,117835.20,117858.40,56.208,1752979499999,6624055.82420,1935,38.565,4544842.21590,0
1752979500000,117858.30,117990.00,117841.60,117948.10,213.510,1752979799999,25180034.12320,4762,159.076,18758813.78480,0
1752979800000,117948.10,117971.10,117888.00,117964.40,196.610,1752980099999,23185778.41020,3866,119.108,14045481.18410,0
1752980100000,117964.40,117964.40,117922.10,117957.80,83.169,1752980399999,9809307.45130,2477,27.454,3237902.38740,0
1752980400000,117957.80,118085.20,117957.70,118018.00,164.752,1752980699999,19445071.34940,4194,120.249,14191698.98720,0
1752980700000,118018.00,118038.50,117988.90,117988.90,74.346,1752980999999,8774116.27350,2393,33.433,3945642.99880,0
1752981000000,117988.70,117996.90,117969.30,117969.40,74.333,1752981299999,8769856.52870,2256,38.581,4551705.54440,0
1752981300000,117969.40,117970.00,117938.70,117956.90,70.875,1752981599999,8360270.47760,2517,30.841,3637851.56790,0
1752981600000,117956.90,117985.10,117947.20,117947.20,43.913,1752981899999,5180491.98760,1897,20.812,2455165.35570,0
1752981900000,117947.30,117947.30,117714.20,117880.10,646.358,1752982199999,76160090.59840,11275,217.086,25571942.68460,0
1752982200000,117880.00,118043.80,117878.00,117962.70,402.950,1752982499999,47543064.02850,6989,233.866,27591395.47220,0
1752982500000,117962.70,118158.70,117956.80,118111.00,862.484,1752982799999,101851217.78280,12578,601.575,71038758.37080,0
1752982800000,118111.00,118129.20,117923.00,117967.20,317.271,1752983099999,37443424.19550,5599,143.945,16988097.06920,0
1752983100000,117967.10,117967.20,117900.00,117959.80,120.162,1752983399999,14170458.29840,3272,57.641,6797464.70330,0
1752983400000,117959.80,117959.80,117900.80,117930.00,104.601,1752983699999,12335183.80290,2837,53.168,6269562.57460,0
1752983700000,117930.00,117955.40,117893.50,117934.10,100.018,1752983999999,11794333.99310,2462,41.628,4908732.70820,0
1752984000000,117934.20,117955.90,117870.00,117881.80,110.630,1752984299999,13046801.06820,3819,63.439,7481668.29820,0
1752984300000,117881.90,117939.30,117881.00,117881.00,81.980,1752984599999,9666372.14360,3218,42.186,4974073.21600,0
1752984600000,117881.00,117955.10,117878.70,117895.70,167.585,1752984899999,19759940.01880,3219,89.334,10533218.57120,0
1752984900000,117895.80,117920.00,117856.70,117911.20,67.840,1752985199999,7997632.47420,2433,33.356,3932479.24620,0
1752985200000,117911.20,118057.70,117894.80,118029.60,279.542,1752985499999,32980196.46200,4594,220.574,26022218.72400,0
1752985500000,118029.60,118038.70,118024.00,118038.70,86.037,1752985799999,10155234.71730,1790,44.822,5290437.13030,0
1752985800000,118038.60,118099.80,118015.90,118015.90,186.941,1752986099999,22069459.36290,4312,98.650,11646635.55880,0
1752986100000,118015.90,118019.10,117929.90,117929.90,144.534,1752986399999,17053226.69390,2750,36.541,4311374.32920,0
1752986400000,117929.90,117943.90,117896.90,117907.60,59.685,1752986699999,7037958.55950,1954,28.190,3324097.00110,0
1752986700000,117907.60,117953.90,117907.50,117920.10,59.889,1752986999999,7062598.22110,2403,24.245,2859019.11300,0
1752987000000,117920.10,117967.00,117911.10,117943.70,68.269,1752987299999,8051614.95170,2579,41.710,4919123.68780,0
1752987300000,117943.70,117951.70,117900.40,117917.80,50.040,1752987599999,5900902.68120,2123,24.621,2903250.92620,0
1752987600000,117917.90,117951.70,117905.00,117906.30,92.178,1752987899999,10869544.24350,3005,43.597,5140749.63330,0
1752987900000,117906.40,117906.40,117818.70,117824.50,95.407,1752988199999,11244588.26530,3296,21.375,2519110.35860,0
1752988200000,117824.60,117854.40,117824.50,117854.30,52.264,1752988499999,6158624.28500,1683,19.475,2294895.14320,0
1752988500000,117854.40,117869.80,117832.90,117833.00,56.460,1752988799999,6654067.04870,1704,19.334,2278576.98530,0
1752988800000,117832.90,117833.00,117781.00,117781.10,120.555,1752989099999,14202131.58420,2524,33.636,3962299.54200,0
1752989100000,117781.00,117808.80,117769.00,117795.70,67.775,1752989399999,7982617.14600,2191,39.517,4654357.03390,0
1752989400000,117795.70,117809.10,117787.00,117809.10,85.876,1752989699999,10115805.66290,2040,48.748,5742213.73400,0
1752989700000,117809.10,117852.60,117809.10,117852.60,92.321,1752989999999,10878094.50910,1855,82.746,9749894.77550,0
1752990000000,117852.60,117889.90,117812.60,117869.30,215.226,1752990299999,25364895.66330,4300,105.279,12407010.82680,0
1752990300000,117869.30,117898.00,117869.20,117897.90,47.392,1752990599999,5586826.47930,1605,28.831,3398720.94520,0
1752990600000,117898.00,117898.00,117813.20,117848.50,146.781,1752990899999,17296652.56110,2561,45.370,5346137.04550,0
1752990900000,117848.50,117858.20,117822.60,117822.70,38.264,1752991199999,4509233.35780,1167,22.489,2650180.53720,0
1752991200000,117822.70,117822.70,117800.80,117802.20,55.160,1752991499999,6498387.31220,2100,29.338,3456267.91920,0
1752991500000,117802.30,117802.30,117788.10,117792.20,63.628,1752991799999,7495139.13970,2003,21.974,2588386.92060,0
1752991800000,117792.20,117792.20,117748.30,117748.30,94.595,1752992099999,11140586.85050,2108,21.659,2550866.41100,0
