1603756800000,13047.24,13055.34,13041.30,13055.34,243.447,1603756859999,3176485.18060,779,142.388,1858014.01562,0
1603756860000,13055.34,13058.07,13044.00,13046.56,86.251,1603756919999,1125741.04952,378,42.002,548223.39498,0
1603756920000,13046.56,13048.38,13043.26,13044.50,85.531,1603756979999,1115718.18607,279,39.242,511893.89505,0
1603756980000,13044.50,13055.92,13044.50,13050.78,99.908,1603757039999,1303829.83805,405,66.064,862095.89323,0
1603757040000,13050.39,13061.16,13048.45,13057.51,112.176,1603757099999,1464371.81057,501,60.524,790189.15819,0
1603757100000,13057.50,13057.51,13055.07,13056.24,16.972,1603757159999,221599.91487,267,4.133,53964.34622,0
1603757160000,13056.31,13065.10,13056.31,13062.50,91.298,1603757219999,1192463.21572,479,70.503,920867.31877,0
1603757220000,13062.50,13073.00,13062.50,13072.71,162.372,1603757279999,2121930.13156,595,152.830,1997205.96078,0
1603757280000,13072.76,13072.76,13069.00,13070.28,47.561,1603757339999,621660.24936,358,19.518,255121.90594,0
1603757340000,13070.27,13072.00,13070.01,13071.01,54.513,1603757399999,712511.23759,392,11.518,150547.78697,0
1603757400000,13071.01,13076.44,13071.01,13075.96,93.734,1603757459999,1225542.45115,506,78.660,1028440.85405,0
1603757460000,13075.95,13079.32,13072.50,13073.61,106.571,1603757519999,1393532.97571,445,57.938,757616.14406,0
1603757520000,13073.61,13075.92,13073.22,13075.92,52.430,1603757579999,685484.52866,341,27.697,362120.96258,0
1603757580000,13075.91,13082.12,13075.91,13079.95,110.977,1603757639999,1451547.03028,589,80.620,1054503.59692,0
1603757640000,13079.94,13085.96,13079.94,13081.26,145.951,1603757699999,1909439.96499,610,95.756,1252776.69796,0
1603757700000,13081.26,13084.83,13081.25,13084.00,122.903,1603757759999,1608024.64658,373,68.396,894838.64469,0
1603757760000,13084.00,13085.07,13083.52,13084.38,30.634,1603757819999,400822.67647,300,23.075,301919.11223,0
1603757820000,13084.38,13085.00,13083.07,13083.07,74.244,1603757879999,971404.13178,398,21.690,283792.36698,0
1603757880000,13083.07,13083.47,13077.52,13081.21,208.975,1603757939999,2733262.51407,531,36.856,482065.10373,0
1603757940000,13081.21,13081.22,13069.28,13072.03,123.730,1603757999999,1617631.34898,674,48.228,630483.71149,0
1603758000000,13072.71,13079.73,13072.71,13077.99,87.201,1603758059999,1140251.51761,383,72.968,954127.21743,0
1603758060000,13077.99,13077.99,13075.08,13076.04,43.179,1603758119999,564607.79011,306,15.238,199255.06836,0
1603758120000,13076.03,13078.65,13072.60,13078.65,66.154,1603758179999,864956.44075,386,34.560,451885.74595,0
1603758180000,13078.65,13083.18,13078.64,13083.18,31.323,1603758239999,409732.87164,322,26.817,350786.61332,0
1603758240000,13083.18,13094.91,13083.18,13092.37,347.118,1603758299999,4543819.20080,1068,275.983,3612500.93490,0
1603758300000,13092.09,13104.86,13092.09,13096.40,471.256,1603758359999,6173136.73825,1604,364.483,4774534.33374,0
1603758360000,13096.41,13102.18,13094.89,13097.50,121.311,1603758419999,1588953.70961,543,49.872,653228.78736,0
1603758420000,13097.50,13097.50,13093.23,13095.79,127.695,1603758479999,1672237.68932,472,38.045,498247.93494,0
1603758480000,13095.79,13110.00,13095.79,13105.98,169.209,1603758539999,2217406.02344,869,111.605,1462550.94155,0
