1599609600000,10130.00,10154.23,10077.58,10118.68,6177.155,1599613199999,62523439.70849,24396,2678.874,27117706.68253,0
1599613200000,10118.68,10139.97,10083.35,10122.07,4553.760,1599616799999,46021053.23969,19825,2197.967,22214531.14940,0
1599616800000,10122.08,10129.97,9990.00,9996.43,10174.860,1599620399999,102143655.67370,32335,4345.450,43623490.81167,0
1599620400000,9996.43,10036.42,9981.13,10028.24,5319.844,1599623999999,53238461.24758,22577,2572.087,25743924.76586,0
1599624000000,10028.25,10109.01,10008.00,10074.64,6276.076,1599627599999,63140434.50923,27167,3089.926,31088138.62355,0
1599627600000,10074.64,10135.98,10074.64,10092.38,6470.765,1599631199999,65406908.41188,26512,2850.278,28808221.38073,0
1599631200000,10092.38,10119.25,10065.00,10097.98,4876.238,1599634799999,49186169.21856,22564,1987.016,20047284.73680,0
1599634800000,10098.23,10200.00,10098.23,10191.96,8780.878,1599638399999,89193278.94089,34436,4572.336,46438237.86869,0
1599638400000,10191.92,10208.06,10143.00,10157.96,5679.255,1599641999999,57771696.15656,26134,2564.218,26089601.17595,0
1599642000000,10157.96,10207.47,10151.00,10200.99,4906.221,1599645599999,49973934.90842,22878,2501.565,25481687.60431,0
1599645600000,10200.99,10209.28,10154.00,10175.01,4316.543,1599649199999,43922957.85609,22671,2190.445,22294916.02850,0
1599649200000,10175.02,10288.00,10175.02,10224.42,9825.578,1599652799999,100543408.83951,37985,5352.845,54785289.38833,0
1599652800000,10224.69,10264.31,10168.18,10192.51,7755.653,1599656399999,79181825.92976,32754,3625.187,37017968.84458,0
1599656400000,10192.52,10263.47,10192.50,10216.47,8356.093,1599659999999,85480865.25943,32728,4219.272,43161631.43324,0
1599660000000,10216.45,10261.61,10189.01,10235.00,8517.116,1599663599999,87141894.53493,30016,3847.994,39375447.05666,0
1599663600000,10235.00,10279.82,10235.00,10246.00,6105.877,1599667199999,62657283.45075,26475,2976.875,30552111.87063,0
1599667200000,10246.00,10269.02,10200.00,10241.36,6081.148,1599670799999,62197817.28463,28130,2489.810,25468482.82691,0
1599670800000,10241.37,10269.99,10213.55,10268.06,3760.240,1599674399999,38535405.19912,20446,1779.467,18238863.40323,0
1599674400000,10268.09,10338.00,10252.87,10324.99,7952.003,1599677999999,81916602.93028,32288,4980.380,51309037.63410,0
1599678000000,10325.00,10346.00,10276.00,10277.91,5726.743,1599681599999,59040407.72328,24754,2533.745,26128906.58274,0
1599681600000,10277.91,10297.94,10251.11,10252.57,3654.649,1599685199999,37545479.71099,19115,1823.583,18736667.85770,0
1599685200000,10252.24,10278.30,10227.09,10235.16,4271.331,1599688799999,43790618.37731,20737,1837.329,18840425.25658,0
1599688800000,10235.16,10277.24,10223.63,10274.80,3107.287,1599692399999,31868436.16959,21035,1528.614,15678518.71614,0
1599692400000,10274.80,10286.00,10176.00,10219.29,8577.376,1599695999999,87641604.73492,32924,3577.259,36555015.58931,0
