1620950400000,49706.27,49743.38,49626.75,49648.06,438.549,1620950459999,21787964.40428,4366,214.476,10657357.47887,0
1620950460000,49648.06,49720.58,49600.30,49612.72,295.021,1620950519999,14651087.71563,3757,158.887,7892651.65647,0
1620950520000,49612.72,49865.61,49534.30,49824.63,969.955,1620950579999,48229581.02852,7515,603.052,30004040.37704,0
1620950580000,49828.16,50078.37,49799.84,49995.80,1736.154,1620950639999,86762955.28679,15419,1218.329,60893805.26862,0
1620950640000,49995.80,50083.81,49952.29,50054.31,389.202,1620950699999,19465997.58179,4569,215.560,10783020.43244,0
1620950700000,50054.32,50054.32,49927.69,49954.76,296.397,1620950759999,14810911.04223,3174,148.364,7413363.45708,0
1620950760000,49954.75,50067.46,49832.18,50061.14,353.257,1620950819999,17639909.71783,3916,161.653,8076906.85663,0
1620950820000,50061.15,50080.95,49991.28,50068.56,282.833,1620950879999,14155736.23758,3501,151.677,7591534.22866,0
1620950880000,50069.95,50159.62,50004.37,50099.54,690.807,1620950939999,34596013.35504,5867,308.280,15445420.60019,0
1620950940000,50099.55,50209.80,50077.71,50141.63,678.640,1620950999999,34041372.24037,6131,452.018,22673937.92336,0
1620951000000,50141.63,50180.00,50018.16,50020.61,282.575,1620951059999,14156649.96093,3175,119.596,5994466.40827,0
1620951060000,50020.61,50050.00,49911.68,49987.77,377.828,1620951119999,18885118.14304,4386,150.720,7533947.82709,0
1620951120000,49987.78,50077.43,49979.35,50033.13,222.900,1620951179999,11151267.29916,2622,101.443,5075316.10706,0
1620951180000,50034.79,50073.56,50011.91,50051.48,195.574,1620951239999,9786220.05771,2032,75.893,3797552.93536,0
1620951240000,50053.93,50169.44,50000.01,50153.00,295.425,1620951299999,14792798.18617,3023,196.786,9854168.55499,0
1620951300000,50153.01,50170.98,50035.01,50047.39,190.598,1620951359999,9546508.85080,2420,77.842,3899396.64694,0
1620951360000,50049.99,50080.00,50000.00,50021.49,217.475,1620951419999,10881464.93190,2601,90.278,4517149.30903,0
1620951420000,50021.50,50065.13,49957.52,49972.42,211.663,1620951479999,10585910.71458,2051,67.413,3371650.72678,0
1620951480000,49972.42,50060.39,49950.00,50041.75,212.526,1620951539999,10628605.38187,2282,116.701,5836738.63221,0
1620951540000,50041.74,50092.59,49984.00,50082.66,158.462,1620951599999,7929508.43234,1829,75.661,3786578.38368,0
1620951600000,50082.66,50089.99,49959.00,49959.00,212.688,1620951659999,10637842.76078,2146,70.701,3536594.10749,0
1620951660000,49959.00,50017.33,49911.68,49956.35,212.746,1620951719999,10627460.92644,2210,69.864,3490222.54915,0
1620951720000,49956.36,49970.69,49865.83,49933.00,271.303,1620951779999,13539950.60666,2768,89.145,4449132.20523,0
1620951780000,49931.69,49997.33,49897.19,49923.70,206.748,1620951839999,10327495.77379,1927,116.837,5837569.05584,0
1620951840000,49923.71,49995.32,49923.70,49979.99,159.841,1620951899999,7986425.27555,1712,106.812,5337427.84416,0
1620951900000,49979.99,49996.71,49884.47,49888.12,165.770,1620951959999,8276156.68595,1876,69.796,3484960.46223,0
1620951960000,49887.63,49895.30,49823.63,49875.83,291.327,1620952019999,14525642.67391,3186,132.343,6598861.72420,0
1620952020000,49875.83,49896.53,49806.43,49822.00,202.016,1620952079999,10068880.97270,2476,79.234,3949665.30827,0
1620952080000,49822.00,49900.00,49818.64,49872.66,146.372,1620952139999,7297666.29146,1703,101.095,5039984.67016,0
1620952140000,49867.71,49870.57,49761.01,49777.79,306.580,1620952199999,15269601.66604,3198,89.959,4481056.15410,0
1620952200000,49777.80,49868.75,49750.00,49820.75,305.335,1620952259999,15207739.68789,2938,198.702,9898601.45414,0
1620952260000,49820.76,49890.49,49750.00,49888.83,247.101,1620952319999,12312760.68748,2666,135.980,6776633.71933,0
1620952320000,49888.83,49968.65,49850.00,49881.05,267.760,1620952379999,13364557.24111,3088,176.707,8820151.83895,0
1620952380000,49885.76,49992.25,49880.76,49913.54,227.928,1620952439999,11383071.91742,2133,153.549,7669015.70343,0
1620952440000,49909.43,50022.09,49902.63,49974.89,172.650,1620952499999,8630285.13721,1760,103.648,5180607.05992,0
1620952500000,49974.90,49991.28,49919.14,49964.43,144.579,1620952559999,7222039.57437,1677,60.960,3044851.36074,0
1620952560000,49964.43,50123.95,49937.39,50088.00,264.868,1620952619999,13253756.27259,3172,180.630,9040142.82893,0
1620952620000,50087.27,50114.88,49978.93,50008.11,196.950,1620952679999,9855522.99235,2140,95.898,4798453.30274,0
1620952680000,50008.10,50008.11,49900.18,49913.33,243.981,1620952739999,12182588.67895,2121,49.345,2464095.33993,0
1620952740000,49913.32,49942.67,49851.54,49878.39,182.488,1620952799999,9104424.18560,2267,68.811,3433068.78747,0
1620952800000,49878.39,49985.59,49846.91,49864.00,188.206,1620952859999,9390393.93310,2224,103.662,5172236.26796,0
1620952860000,49864.01,49959.33,49864.01,49939.98,195.793,1620952919999,9773692.84905,2324,122.708,6125280.06074,0
1620952920000,49932.16,50005.00,49917.91,49924.04,151.186,1620952979999,7553763.33732,2054,82.241,4109034.28905,0
1620952980000,49921.45,49946.74,49831.53,49843.56,152.510,1620953039999,7608431.83636,1874,54.562,2722293.84600,0
1620953040000,49848.45,49942.77,49846.01,49929.71,92.024,1620953099999,4592704.66117,1344,44.952,2243350.85887,0
1620953100000,49928.79,49929.71,49848.87,49900.64,146.950,1620953159999,7332507.39500,1652,86.832,4333030.67235,0
1620953160000,49902.39,49927.08,49834.87,49927.08,128.646,1620953219999,6414843.78162,1326,71.020,3541548.32096,0
1620953220000,49927.07,50068.00,49917.66,49926.09,291.613,1620953279999,14582936.79947,3632,156.758,7839596.08639,0
1620953280000,49927.29,50031.27,49884.27,50011.36,197.694,1620953339999,9874824.00982,2103,112.103,5600212.60747,0
1620953340000,50011.35,50022.15,49950.00,49956.96,91.246,1620953399999,4561179.06616,1371,38.460,1922517.00532,0
1620953400000,49956.83,50120.42,49940.11,50050.00,246.884,1620953459999,12354510.24596,2956,161.612,8087647.07370,0
1620953460000,50050.00,50127.06,49981.04,49986.01,229.481,1620953519999,11490724.77707,2816,116.214,5820281.18054,0
1620953520000,49986.00,50076.48,49956.00,50076.48,161.407,1620953579999,8069210.24290,1980,80.344,4016861.46211,0
1620953580000,50076.48,50120.77,50044.76,50075.51,148.174,1620953639999,7421407.01764,1894,73.502,3681552.12763,0
1620953640000,50075.51,50168.24,50057.20,50158.18,239.278,1620953699999,11992709.80507,2805,163.734,8207085.94871,0
1620953700000,50157.90,50279.97,50145.44,50205.62,520.899,1620953759999,26165708.85566,6042,315.899,15869684.77428,0
1620953760000,50205.62,50257.52,50201.11,50221.01,185.381,1620953819999,9311064.52510,2210,89.250,4482831.21938,0
1620953820000,50221.00,50221.00,50090.24,50100.84,280.295,1620953879999,14054136.52867,2892,95.468,4786211.47878,0
1620953880000,50100.83,50100.83,50021.51,50021.51,287.489,1620953939999,14388488.60438,2727,76.670,3837532.60908,0
1620953940000,50021.79,50142.72,50018.16,50062.54,171.170,1620953999999,8571168.33904,2081,98.748,4944992.85054,0
1620954000000,50062.54,50099.48,50022.48,50050.53,335.030,1620954059999,16770744.48916,3047,218.415,10933609.17142,0
1620954060000,50050.52,50050.52,49918.35,49956.19,314.243,1620954119999,15703242.35215,3208,96.082,4801668.81356,0
1620954120000,49956.19,49989.47,49888.00,49989.46,282.738,1620954179999,14114428.01832,2736,105.325,5258943.67490,0
1620954180000,49989.46,50020.00,49950.00,50005.94,150.024,1620954239999,7499912.73731,1966,72.214,3610158.58294,0
1620954240000,50005.94,50165.99,49976.00,50064.18,612.664,1620954299999,30673967.67853,4779,262.372,13142489.81726,0
1620954300000,50064.18,50196.61,50040.00,50191.77,383.982,1620954359999,19253931.86598,3794,266.147,13345108.87416,0
