1595548800000,9604.41,9608.14,9573.00,9586.45,3060.489,1595552399999,29345015.69764,13550,1385.593,13285192.44035,0
1595552400000,9586.46,9593.76,9555.74,9574.53,3971.699,1595555999999,38028092.27149,14951,1817.461,17404266.82105,0
1595556000000,9574.53,9585.00,9558.58,9571.40,2249.846,1595559599999,21535526.48509,10468,1025.357,9815068.37632,0
1595559600000,9571.41,9574.99,9534.00,9563.96,4573.183,1595563199999,43695745.34369,17883,1986.906,18985437.85944,0
1595563200000,9563.96,9574.00,9531.89,9537.92,3795.661,1595566799999,36256520.48846,17028,1577.929,15074513.29755,0
1595566800000,9537.90,9552.46,9516.22,9550.62,5456.506,1595570399999,52052480.64717,21908,2396.484,22866596.21605,0
1595570400000,9550.62,9551.01,9476.00,9480.00,13036.492,1595573999999,123891201.55926,41994,5358.216,50924821.79984,0
1595574000000,9480.00,9516.00,9470.00,9514.31,6959.112,1595577599999,66069727.87222,26736,3696.341,35095498.73944,0
1595577600000,9514.30,9516.80,9490.00,9511.71,4001.207,1595581199999,38034842.53146,17182,1958.501,18618268.89555,0
1595581200000,9511.71,9532.83,9511.56,9531.72,3725.081,1595584799999,35473594.39908,15640,1924.822,18330776.54853,0
1595584800000,9531.72,9565.00,9526.37,9543.74,5694.523,1595588399999,54357648.81049,22869,2841.296,27122994.92953,0
1595588400000,9543.73,9549.72,9530.33,9534.62,3394.131,1595591999999,32379859.77900,17163,1652.539,15765677.85861,0
1595592000000,9534.63,9535.00,9502.15,9523.00,5479.847,1595595599999,52161942.77281,25496,2212.381,21060444.58346,0
1595595600000,9523.00,9539.11,9504.43,9508.28,4352.170,1595599199999,41437128.61875,20935,2003.553,19077704.89817,0
1595599200000,9508.29,9541.28,9507.28,9540.43,4179.157,1595602799999,39810793.69225,17926,2287.519,21790544.05782,0
1595602800000,9540.44,9570.16,9527.24,9554.14,7226.920,1595606399999,69015455.15478,23934,3794.891,36245163.97400,0
1595606400000,9554.76,9587.43,9525.55,9576.33,7913.752,1595609999999,75648422.34789,27223,3783.419,36172219.68940,0
1595610000000,9576.33,9579.72,9522.00,9558.50,6463.823,1595613599999,61724450.76669,26239,2683.232,25619165.80035,0
1595613600000,9558.50,9590.75,9556.00,9580.43,6387.990,1595617199999,61164204.11734,28035,3238.437,31010517.18881,0
1595617200000,9580.44,9584.32,9561.00,9583.65,2477.288,1595620799999,23720944.94290,12753,1257.368,12039446.28528,0
1595620800000,9583.49,9629.00,9570.13,9615.73,7829.738,1595624399999,75192574.23287,26993,4434.579,42589768.74369,0
1595624400000,9615.73,9650.00,9591.79,9594.46,7938.337,1595627999999,76365381.52262,30420,4249.407,40890825.79100,0
1595628000000,9594.45,9598.29,9529.14,9537.08,9264.405,1595631599999,88540609.85037,34223,4447.021,42502588.64319,0
1595631600000,9537.07,9555.00,9515.00,9539.70,4543.711,1595635199999,43330174.61937,20287,1953.836,18635116.63510,0
