open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,60622.70,61077.50,60508.70,60959.20,12613.506,1727917199999,767263133.48990,195442,6597.612,401328797.01580,0
1727917200000,60959.30,61159.40,60887.40,60999.90,7003.834,1727920799999,427566972.73010,124892,3436.565,209808507.43360,0
1727920800000,60999.90,61246.40,60951.40,61155.60,4927.269,1727924399999,301125125.43520,91064,2516.990,153853922.02120,0
1727924400000,61155.70,61445.10,61052.90,61434.30,7380.894,1727927999999,452054897.64790,102088,4001.676,245140431.88530,0
1727928000000,61434.40,61452.60,61250.10,61299.00,5106.026,1727931599999,313198194.23160,78145,2061.257,126447265.04220,0
1727931600000,61299.00,61331.60,61064.50,61150.50,5797.951,1727935199999,354669850.77210,76581,3096.575,189433521.67520,0
1727935200000,61150.50,61385.00,61080.00,61299.80,3756.514,1727938799999,230088547.59310,62604,1945.679,119171562.70860,0
1727938800000,61299.80,61399.40,60789.20,60898.60,10214.810,1727942399999,623964200.60210,146367,4589.909,280419671.80280,0
1727942400000,60898.50,60954.80,60126.00,60329.60,22724.521,1727945999999,1372737109.46850,297226,10929.144,660097970.51170,0
1727946000000,60329.50,60753.20,60101.50,60693.00,13005.561,1727949599999,786468508.87250,190403,6841.270,413749535.07330,0
1727949600000,60693.00,61012.10,60620.00,61001.90,7824.863,1727953199999,475957294.16380,117180,4115.814,250361811.37730,0
1727953200000,61001.90,61047.30,60558.00,60733.00,10172.379,1727956799999,618666761.12490,126552,4069.786,247514483.32720,0
1727956800000,60732.90,60743.60,60338.10,60444.30,11462.394,1727960399999,693484195.11730,188623,5643.951,341477620.78170,0
1727960400000,60444.20,60556.20,59815.00,60347.20,35952.476,1727963999999,2164686373.77890,439433,17373.166,1046369937.86660,0
1727964000000,60347.00,60909.10,60077.00,60143.10,33681.037,1727967599999,2037149917.06250,451688,17357.845,1050086310.09460,0
1727967600000,60143.10,60650.00,60000.00,60606.50,20132.707,1727971199999,1213169293.22030,299640,9972.048,601065420.98210,0
1727971200000,60606.40,60754.90,60048.00,60140.10,19805.450,1727974799999,1194602313.95560,252569,9691.270,584572832.45050,0
1727974800000,60140.00,60702.00,59888.00,60608.60,20633.648,1727978399999,1246415707.43770,250971,10969.984,662835614.96990,0
1727978400000,60608.60,60834.00,60509.70,60693.80,6991.464,1727981999999,424192383.15160,124033,3498.986,212334885.66150,0
1727982000000,60693.80,61024.10,60514.70,60998.00,7979.015,1727985599999,485256973.66480,131108,4138.164,251718513.26610,0
1727985600000,60998.00,61073.70,60637.00,60749.00,7366.312,1727989199999,448137802.50740,99524,3486.296,212075376.43390,0
1727989200000,60748.90,60929.40,60580.00,60783.40,4835.449,1727992799999,293727305.63410,73720,2476.062,150409070.12260,0
1727992800000,60783.40,60960.00,60680.50,60868.60,3481.967,1727996399999,211732918.79010,77122,1843.342,112103896.33000,0
1727996400000,60868.50,60958.30,60672.00,60727.20,3287.165,1727999999999,199776055.81800,73671,1789.441,108747773.52370,0
